HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
101.731	88.37414	88.28821	108.6702	7.4111180305481	6.845458984375	(0.68536, 0.28123, -0.41951, 0.52460)	(0.33982, -0.56002, 0.55144, 0.51654)	(-0.33442, 0.69226, -0.63146, -0.10103)	(0.32018, 0.44768, -0.73546, 0.39519)	(-0.18454, 0.61384, -0.76693, 0.03107)	(0.73853, 0.18999, -0.12718, 0.63428)	(0.24852, 0.04381, 0.44233, 0.86062)	-9.29580307006836	-1.51656305789948	-0.389058977365494	0.110854059457779	-0.148084253072739	-0.313944667577744	-9.21185970306396	-1.71596574783325	1.91967940330505	0.0414274260401726	0.533440053462982	0.0461809933185577	-9.67692947387695	2.7873055934906	-1.60920083522797	0.0863556042313576	0.0444145575165749	0.367347151041031	-9.51718902587891	-0.572992205619812	3.25757074356079	0.153094694018364	-0.226225197315216	-0.123365603387356	-9.67546558380127	2.4469530582428	1.93085503578186	-0.0332035720348358	0.180432140827179	-0.0780568793416023	-11.0568799972534	0.63077700138092	-0.754417181015015	-0.178327485918999	0.0555724911391735	0.0501852706074715	-3.0186140537262	3.01796078681946	8.48343849182129	-0.0829998105764389	-0.169155314564705	0.00303615536540747	1652107716
101.731	88.37414	88.28821	108.6702	7.4111180305481	6.845458984375	(0.68536, 0.28123, -0.41951, 0.52460)	(0.33982, -0.56002, 0.55144, 0.51654)	(-0.33442, 0.69226, -0.63146, -0.10103)	(0.32018, 0.44768, -0.73546, 0.39519)	(-0.18454, 0.61384, -0.76693, 0.03107)	(0.73853, 0.18999, -0.12718, 0.63428)	(0.24852, 0.04381, 0.44233, 0.86062)	-9.29580307006836	-1.51656305789948	-0.389058977365494	0.110854059457779	-0.148084253072739	-0.313944667577744	-9.21185970306396	-1.71596574783325	1.91967940330505	0.0414274260401726	0.533440053462982	0.0461809933185577	-9.67692947387695	2.7873055934906	-1.60920083522797	0.0863556042313576	0.0444145575165749	0.367347151041031	-9.51718902587891	-0.572992205619812	3.25757074356079	0.153094694018364	-0.226225197315216	-0.123365603387356	-9.67546558380127	2.4469530582428	1.93085503578186	-0.0332035720348358	0.180432140827179	-0.0780568793416023	-11.0568799972534	0.63077700138092	-0.754417181015015	-0.178327485918999	0.0555724911391735	0.0501852706074715	-3.0186140537262	3.01796078681946	8.48343849182129	-0.0829998105764389	-0.169155314564705	0.00303615536540747	1652107716
101.9144	87.94366	88.75925	108.2155	6.79795551300049	7.78564453125	(0.68707, 0.27814, -0.42029, 0.52339)	(0.34384, -0.56346, 0.54813, 0.51365)	(-0.33622, 0.69140, -0.63183, -0.09853)	(0.31905, 0.44620, -0.73711, 0.39470)	(-0.18382, 0.61462, -0.76648, 0.03094)	(0.73840, 0.19131, -0.12770, 0.63393)	(0.24695, 0.04484, 0.44237, 0.86099)	-9.61911773681641	-2.00845146179199	-0.92251718044281	-0.151457637548447	0.0489969067275524	-0.36539226770401	-9.26830863952637	-1.96930646896362	1.966517329216	-0.0135883642360568	0.682603061199188	0.0994629859924317	-9.9076566696167	2.45420527458191	-1.60459530353546	-0.0716088861227036	0.0228804964572191	0.323657721281052	-9.96947574615479	-0.707583367824554	3.13267254829407	0.101746402680874	-0.195598602294922	-0.100138589739799	-9.93094253540039	1.98373639583588	1.62618029117584	-0.0390684381127357	0.112448252737522	-0.0646796673536301	-9.49117755889893	0.610177755355835	-1.13825571537018	0.181900605559349	0.030818797647953	0.0871240124106407	-4.20365238189697	3.2470109462738	8.34996318817139	-0.0192940197885036	-0.19833679497242	0.0311366785317659	1652107716
101.9144	87.94366	88.75925	108.2155	6.79795551300049	7.78564453125	(0.68707, 0.27814, -0.42029, 0.52339)	(0.34384, -0.56346, 0.54813, 0.51365)	(-0.33622, 0.69140, -0.63183, -0.09853)	(0.31905, 0.44620, -0.73711, 0.39470)	(-0.18382, 0.61462, -0.76648, 0.03094)	(0.73840, 0.19131, -0.12770, 0.63393)	(0.24695, 0.04484, 0.44237, 0.86099)	-9.61911773681641	-2.00845146179199	-0.92251718044281	-0.151457637548447	0.0489969067275524	-0.36539226770401	-9.26830863952637	-1.96930646896362	1.966517329216	-0.0135883642360568	0.682603061199188	0.0994629859924317	-9.9076566696167	2.45420527458191	-1.60459530353546	-0.0716088861227036	0.0228804964572191	0.323657721281052	-9.96947574615479	-0.707583367824554	3.13267254829407	0.101746402680874	-0.195598602294922	-0.100138589739799	-9.93094253540039	1.98373639583588	1.62618029117584	-0.0390684381127357	0.112448252737522	-0.0646796673536301	-9.49117755889893	0.610177755355835	-1.13825571537018	0.181900605559349	0.030818797647953	0.0871240124106407	-4.20365238189697	3.2470109462738	8.34996318817139	-0.0192940197885036	-0.19833679497242	0.0311366785317659	1652107716
102.0267	87.62622	89.25551	107.8771	6.18457365036011	8.87783813476563	(0.68814, 0.27353, -0.42174, 0.52324)	(0.34891, -0.56756, 0.54451, 0.50955)	(-0.33621, 0.69025, -0.63354, -0.09562)	(0.31785, 0.44518, -0.73870, 0.39384)	(-0.18204, 0.61468, -0.76680, 0.03225)	(0.73910, 0.19331, -0.12941, 0.63215)	(0.24630, 0.04614, 0.44198, 0.86132)	-9.58857154846191	-2.71228957176208	-0.707707583904266	-0.189001798629761	-0.137590423226357	-0.433933049440384	-9.45380687713623	-2.19325661659241	1.68759429454803	-0.0450815558433533	0.833737075328827	0.186094492673874	-9.46137428283691	1.79477286338806	-1.86786079406738	-0.25538644194603	-0.0921148657798767	0.247564062476158	-10.0024271011353	-0.85282301902771	2.01993584632874	0.131601020693779	-0.152156561613083	-0.103564374148846	-9.82243156433105	2.45670437812805	0.932565093040466	-0.22659082710743	0.0370080769062042	-0.0106442905962467	-8.96020984649658	0.788132429122925	-0.999487280845642	0.270631700754166	0.176500111818314	0.0196994803845882	-3.98946452140808	3.35833787918091	8.20074081420898	0.0321590825915337	-0.140072360634804	0.0208688341081142	1652107716
102.0267	87.62622	89.25551	107.8771	6.18457365036011	8.87783813476563	(0.68814, 0.27353, -0.42174, 0.52324)	(0.34891, -0.56756, 0.54451, 0.50955)	(-0.33621, 0.69025, -0.63354, -0.09562)	(0.31785, 0.44518, -0.73870, 0.39384)	(-0.18204, 0.61468, -0.76680, 0.03225)	(0.73910, 0.19331, -0.12941, 0.63215)	(0.24630, 0.04614, 0.44198, 0.86132)	-9.58857154846191	-2.71228957176208	-0.707707583904266	-0.189001798629761	-0.137590423226357	-0.433933049440384	-9.45380687713623	-2.19325661659241	1.68759429454803	-0.0450815558433533	0.833737075328827	0.186094492673874	-9.46137428283691	1.79477286338806	-1.86786079406738	-0.25538644194603	-0.0921148657798767	0.247564062476158	-10.0024271011353	-0.85282301902771	2.01993584632874	0.131601020693779	-0.152156561613083	-0.103564374148846	-9.82243156433105	2.45670437812805	0.932565093040466	-0.22659082710743	0.0370080769062042	-0.0106442905962467	-8.96020984649658	0.788132429122925	-0.999487280845642	0.270631700754166	0.176500111818314	0.0196994803845882	-3.98946452140808	3.35833787918091	8.20074081420898	0.0321590825915337	-0.140072360634804	0.0208688341081142	1652107716
102.0267	87.62622	89.25551	107.8771	6.18457365036011	8.87783813476563	(0.68814, 0.27353, -0.42174, 0.52324)	(0.34891, -0.56756, 0.54451, 0.50955)	(-0.33621, 0.69025, -0.63354, -0.09562)	(0.31785, 0.44518, -0.73870, 0.39384)	(-0.18204, 0.61468, -0.76680, 0.03225)	(0.73910, 0.19331, -0.12941, 0.63215)	(0.24630, 0.04614, 0.44198, 0.86132)	-9.58857154846191	-2.71228957176208	-0.707707583904266	-0.189001798629761	-0.137590423226357	-0.433933049440384	-9.45380687713623	-2.19325661659241	1.68759429454803	-0.0450815558433533	0.833737075328827	0.186094492673874	-9.46137428283691	1.79477286338806	-1.86786079406738	-0.25538644194603	-0.0921148657798767	0.247564062476158	-10.0024271011353	-0.85282301902771	2.01993584632874	0.131601020693779	-0.152156561613083	-0.103564374148846	-9.82243156433105	2.45670437812805	0.932565093040466	-0.22659082710743	0.0370080769062042	-0.0106442905962467	-8.96020984649658	0.788132429122925	-0.999487280845642	0.270631700754166	0.176500111818314	0.0196994803845882	-3.98946452140808	3.35833787918091	8.20074081420898	0.0321590825915337	-0.140072360634804	0.0208688341081142	1652107716
102.0975	87.44869	89.73009	107.6854	5.66452884674072	10.1286315917969	(0.68725, 0.27000, -0.42566, 0.52307)	(0.35500, -0.57232, 0.54052, 0.50425)	(-0.33537, 0.68958, -0.63512, -0.09287)	(0.31845, 0.44568, -0.73871, 0.39277)	(-0.17904, 0.61346, -0.76838, 0.03484)	(0.73994, 0.19504, -0.13132, 0.63024)	(0.24590, 0.04591, 0.44205, 0.86140)	-9.66455554962158	-3.8374605178833	1.54776477813721	0.121921956539154	-0.263059228658676	-0.444640278816223	-9.50126838684082	-2.12827348709106	1.65042996406555	-0.0811357274651527	0.981343865394592	0.26833313703537	-9.12625503540039	1.44864189624786	-2.00317430496216	-0.297410488128662	-0.0649256557226181	0.163144960999489	-9.74249076843262	-0.766264140605927	2.12436723709106	0.0191205441951752	0.109672546386719	-0.0891880020499229	-9.7723913192749	2.28701186180115	0.680909335613251	-0.424096405506134	-0.108220033347607	0.0334530249238014	-10.1648578643799	1.19491457939148	-1.11658763885498	0.290347963571548	0.187251299619675	-0.0148775847628713	-3.07315397262573	3.49452948570251	7.42489624023438	-0.0857697427272797	-0.0269475243985653	0.0344462879002094	1652107716
102.0975	87.44869	89.73009	107.6854	5.66452884674072	10.1286315917969	(0.68725, 0.27000, -0.42566, 0.52307)	(0.35500, -0.57232, 0.54052, 0.50425)	(-0.33537, 0.68958, -0.63512, -0.09287)	(0.31845, 0.44568, -0.73871, 0.39277)	(-0.17904, 0.61346, -0.76838, 0.03484)	(0.73994, 0.19504, -0.13132, 0.63024)	(0.24590, 0.04591, 0.44205, 0.86140)	-9.66455554962158	-3.8374605178833	1.54776477813721	0.121921956539154	-0.263059228658676	-0.444640278816223	-9.50126838684082	-2.12827348709106	1.65042996406555	-0.0811357274651527	0.981343865394592	0.26833313703537	-9.12625503540039	1.44864189624786	-2.00317430496216	-0.297410488128662	-0.0649256557226181	0.163144960999489	-9.74249076843262	-0.766264140605927	2.12436723709106	0.0191205441951752	0.109672546386719	-0.0891880020499229	-9.7723913192749	2.28701186180115	0.680909335613251	-0.424096405506134	-0.108220033347607	0.0334530249238014	-10.1648578643799	1.19491457939148	-1.11658763885498	0.290347963571548	0.187251299619675	-0.0148775847628713	-3.07315397262573	3.49452948570251	7.42489624023438	-0.0857697427272797	-0.0269475243985653	0.0344462879002094	1652107716
101.9154	87.45368	89.61516	107.6816	5.71788358688354	11.5143737792969	(0.68354, 0.26578, -0.42818, 0.52802)	(0.36240, -0.57737, 0.53602, 0.49798)	(-0.33344, 0.68945, -0.63670, -0.08996)	(0.31965, 0.44670, -0.73783, 0.39229)	(-0.17541, 0.61128, -0.77075, 0.03891)	(0.74054, 0.19461, -0.13393, 0.62912)	(0.24564, 0.03984, 0.43943, 0.86312)	-8.9342737197876	-0.607909321784973	-2.09307456016541	-0.0300621893256903	-0.750616371631622	-0.119070559740067	-9.53721714019775	-2.29738688468933	1.30763137340546	-0.0596332661807537	1.1321907043457	0.359469145536423	-9.17950248718262	1.57232308387756	-2.13809251785278	-0.382632970809936	-0.037609551101923	0.0819631516933441	-9.95543479919434	-0.852077186107635	2.9691846370697	-0.0601932071149349	0.186773598194122	-0.0216684211045504	-9.67487812042236	1.8252626657486	0.632062435150146	-0.582896590232849	-0.20642876625061	0.124662764370441	-10.3085508346558	1.86929905414581	-2.13048124313354	0.172776862978935	0.0722141191363335	-0.209240198135376	-1.80102300643921	5.36106729507446	7.13041830062866	-0.540542960166931	0.177603349089622	-0.418210208415985	1652107716
101.9154	87.45368	89.61516	107.6816	5.71788358688354	11.5143737792969	(0.68354, 0.26578, -0.42818, 0.52802)	(0.36240, -0.57737, 0.53602, 0.49798)	(-0.33344, 0.68945, -0.63670, -0.08996)	(0.31965, 0.44670, -0.73783, 0.39229)	(-0.17541, 0.61128, -0.77075, 0.03891)	(0.74054, 0.19461, -0.13393, 0.62912)	(0.24564, 0.03984, 0.43943, 0.86312)	-8.9342737197876	-0.607909321784973	-2.09307456016541	-0.0300621893256903	-0.750616371631622	-0.119070559740067	-9.53721714019775	-2.29738688468933	1.30763137340546	-0.0596332661807537	1.1321907043457	0.359469145536423	-9.17950248718262	1.57232308387756	-2.13809251785278	-0.382632970809936	-0.037609551101923	0.0819631516933441	-9.95543479919434	-0.852077186107635	2.9691846370697	-0.0601932071149349	0.186773598194122	-0.0216684211045504	-9.67487812042236	1.8252626657486	0.632062435150146	-0.582896590232849	-0.20642876625061	0.124662764370441	-10.3085508346558	1.86929905414581	-2.13048124313354	0.172776862978935	0.0722141191363335	-0.209240198135376	-1.80102300643921	5.36106729507446	7.13041830062866	-0.540542960166931	0.177603349089622	-0.418210208415985	1652107716
101.9154	87.45368	89.61516	107.6816	5.71788358688354	11.5143737792969	(0.68354, 0.26578, -0.42818, 0.52802)	(0.36240, -0.57737, 0.53602, 0.49798)	(-0.33344, 0.68945, -0.63670, -0.08996)	(0.31965, 0.44670, -0.73783, 0.39229)	(-0.17541, 0.61128, -0.77075, 0.03891)	(0.74054, 0.19461, -0.13393, 0.62912)	(0.24564, 0.03984, 0.43943, 0.86312)	-8.9342737197876	-0.607909321784973	-2.09307456016541	-0.0300621893256903	-0.750616371631622	-0.119070559740067	-9.53721714019775	-2.29738688468933	1.30763137340546	-0.0596332661807537	1.1321907043457	0.359469145536423	-9.17950248718262	1.57232308387756	-2.13809251785278	-0.382632970809936	-0.037609551101923	0.0819631516933441	-9.95543479919434	-0.852077186107635	2.9691846370697	-0.0601932071149349	0.186773598194122	-0.0216684211045504	-9.67487812042236	1.8252626657486	0.632062435150146	-0.582896590232849	-0.20642876625061	0.124662764370441	-10.3085508346558	1.86929905414581	-2.13048124313354	0.172776862978935	0.0722141191363335	-0.209240198135376	-1.80102300643921	5.36106729507446	7.13041830062866	-0.540542960166931	0.177603349089622	-0.418210208415985	1652107716
101.3149	87.68198	89.34956	107.8772	5.49737501144409	13.0016174316406	(0.68896, 0.25692, -0.42108, 0.53105)	(0.37141, -0.58162, 0.53125, 0.49147)	(-0.33053, 0.68977, -0.63824, -0.08726)	(0.32063, 0.44756, -0.73647, 0.39305)	(-0.17125, 0.60774, -0.77420, 0.04418)	(0.74153, 0.18960, -0.13470, 0.62932)	(0.24374, 0.03254, 0.43728, 0.86506)	-9.60451221466064	-1.27475523948669	-1.18535220623016	-1.27473843097687	-0.0851177871227264	-0.258868485689163	-9.56322288513184	-2.34931826591492	1.24303102493286	0.0611516460776329	1.18915486335754	0.479753345251083	-8.88883781433105	1.26538217067719	-2.36709499359131	-0.433628648519516	-0.0206066779792309	-0.01655587926507	-9.93234825134277	-0.730951309204102	4.0079493522644	-0.121573656797409	0.154409483075142	0.0935492441058159	-9.42512035369873	1.69100499153137	0.607613027095795	-0.718828499317169	-0.350622713565826	0.202045604586601	-9.66956043243408	1.68483507633209	-2.48604106903076	-0.235101714730263	-0.0265303403139114	-0.412806957960129	-5.34756517410278	3.48873329162598	8.43919658660889	-0.698993682861328	0.0883824303746224	-0.442802637815475	1652107716
101.3149	87.68198	89.34956	107.8772	5.49737501144409	13.0016174316406	(0.68896, 0.25692, -0.42108, 0.53105)	(0.37141, -0.58162, 0.53125, 0.49147)	(-0.33053, 0.68977, -0.63824, -0.08726)	(0.32063, 0.44756, -0.73647, 0.39305)	(-0.17125, 0.60774, -0.77420, 0.04418)	(0.74153, 0.18960, -0.13470, 0.62932)	(0.24374, 0.03254, 0.43728, 0.86506)	-9.60451221466064	-1.27475523948669	-1.18535220623016	-1.27473843097687	-0.0851177871227264	-0.258868485689163	-9.56322288513184	-2.34931826591492	1.24303102493286	0.0611516460776329	1.18915486335754	0.479753345251083	-8.88883781433105	1.26538217067719	-2.36709499359131	-0.433628648519516	-0.0206066779792309	-0.01655587926507	-9.93234825134277	-0.730951309204102	4.0079493522644	-0.121573656797409	0.154409483075142	0.0935492441058159	-9.42512035369873	1.69100499153137	0.607613027095795	-0.718828499317169	-0.350622713565826	0.202045604586601	-9.66956043243408	1.68483507633209	-2.48604106903076	-0.235101714730263	-0.0265303403139114	-0.412806957960129	-5.34756517410278	3.48873329162598	8.43919658660889	-0.698993682861328	0.0883824303746224	-0.442802637815475	1652107716
100.4745	88.15085	89.0819	108.4055	5.23722171783447	14.6220703125	(0.69026, 0.24689, -0.41761, 0.53684)	(0.38278, -0.58406, 0.52548, 0.48603)	(-0.32777, 0.69042, -0.63890, -0.08771)	(0.32210, 0.44746, -0.73432, 0.39599)	(-0.16641, 0.60323, -0.77836, 0.05069)	(0.74306, 0.18233, -0.13373, 0.62986)	(0.24245, 0.02725, 0.43544, 0.86652)	-9.2723445892334	-6.24437761306763	0.793526649475098	-0.98206752538681	-0.630453944206238	-0.30201119184494	-9.66035175323486	-2.29039764404297	1.39310967922211	0.37576824426651	1.23259150981903	0.580503582954407	-8.93806266784668	1.49286592006683	-1.9461487531662	-0.181444466114044	-0.0444121919572353	-0.220165997743607	-9.47476482391357	-0.699752926826477	4.21102142333984	-0.31800439953804	0.0620696321129799	0.231540128588676	-9.3827018737793	1.49535822868347	0.807475745677948	-0.865682721138	-0.451153188943863	0.276398509740829	-9.78403854370117	0.449290573596954	-1.48728621006012	-0.567051887512207	-0.0163039173930883	-0.48614838719368	-4.40896606445313	1.79409921169281	8.76156044006348	-0.535977363586426	0.0617855973541737	-0.315536499023438	1652107716
100.4745	88.15085	89.0819	108.4055	5.23722171783447	14.6220703125	(0.69026, 0.24689, -0.41761, 0.53684)	(0.38278, -0.58406, 0.52548, 0.48603)	(-0.32777, 0.69042, -0.63890, -0.08771)	(0.32210, 0.44746, -0.73432, 0.39599)	(-0.16641, 0.60323, -0.77836, 0.05069)	(0.74306, 0.18233, -0.13373, 0.62986)	(0.24245, 0.02725, 0.43544, 0.86652)	-9.2723445892334	-6.24437761306763	0.793526649475098	-0.98206752538681	-0.630453944206238	-0.30201119184494	-9.66035175323486	-2.29039764404297	1.39310967922211	0.37576824426651	1.23259150981903	0.580503582954407	-8.93806266784668	1.49286592006683	-1.9461487531662	-0.181444466114044	-0.0444121919572353	-0.220165997743607	-9.47476482391357	-0.699752926826477	4.21102142333984	-0.31800439953804	0.0620696321129799	0.231540128588676	-9.3827018737793	1.49535822868347	0.807475745677948	-0.865682721138	-0.451153188943863	0.276398509740829	-9.78403854370117	0.449290573596954	-1.48728621006012	-0.567051887512207	-0.0163039173930883	-0.48614838719368	-4.40896606445313	1.79409921169281	8.76156044006348	-0.535977363586426	0.0617855973541737	-0.315536499023438	1652107716
99.67051	88.83691	88.76174	109.2151	5.00183296203613	16.1713562011719	(0.69122, 0.24442, -0.41803, 0.53640)	(0.39533, -0.58465, 0.52013, 0.48100)	(-0.32258, 0.69174, -0.64007, -0.08796)	(0.32453, 0.44583, -0.73169, 0.40068)	(-0.16072, 0.59779, -0.78315, 0.05913)	(0.74413, 0.17557, -0.13352, 0.63058)	(0.24194, 0.02429, 0.43405, 0.86745)	-8.33416175842285	-5.4185094833374	-0.0374944172799587	-0.136990413069725	-0.00356374308466911	-0.24909220635891	-10.033242225647	-1.73822212219238	0.332779914140701	0.533826291561127	1.14721035957336	0.717559933662415	-8.9966287612915	3.30155038833618	-1.31570065021515	-0.371685117483139	-0.0488355048000813	-0.398518919944763	-9.14212512969971	-0.379657328128815	4.56630945205688	-0.543023347854614	-0.0406814962625504	0.287915021181107	-9.13566303253174	2.09324431419373	1.61779236793518	-1.06104040145874	-0.518238604068756	0.381149291992188	-10.7671117782593	-0.439504593610763	-0.897904634475708	-0.420061498880386	-0.0644426047801971	-0.474754959344864	-4.33446407318115	2.24571442604065	8.83119773864746	-0.30352258682251	0.0639998912811279	-0.173443391919136	1652107716
99.67051	88.83691	88.76174	109.2151	5.00183296203613	16.1713562011719	(0.69122, 0.24442, -0.41803, 0.53640)	(0.39533, -0.58465, 0.52013, 0.48100)	(-0.32258, 0.69174, -0.64007, -0.08796)	(0.32453, 0.44583, -0.73169, 0.40068)	(-0.16072, 0.59779, -0.78315, 0.05913)	(0.74413, 0.17557, -0.13352, 0.63058)	(0.24194, 0.02429, 0.43405, 0.86745)	-8.33416175842285	-5.4185094833374	-0.0374944172799587	-0.136990413069725	-0.00356374308466911	-0.24909220635891	-10.033242225647	-1.73822212219238	0.332779914140701	0.533826291561127	1.14721035957336	0.717559933662415	-8.9966287612915	3.30155038833618	-1.31570065021515	-0.371685117483139	-0.0488355048000813	-0.398518919944763	-9.14212512969971	-0.379657328128815	4.56630945205688	-0.543023347854614	-0.0406814962625504	0.287915021181107	-9.13566303253174	2.09324431419373	1.61779236793518	-1.06104040145874	-0.518238604068756	0.381149291992188	-10.7671117782593	-0.439504593610763	-0.897904634475708	-0.420061498880386	-0.0644426047801971	-0.474754959344864	-4.33446407318115	2.24571442604065	8.83119773864746	-0.30352258682251	0.0639998912811279	-0.173443391919136	1652107716
99.67051	88.83691	88.76174	109.2151	5.00183296203613	16.1713562011719	(0.69122, 0.24442, -0.41803, 0.53640)	(0.39533, -0.58465, 0.52013, 0.48100)	(-0.32258, 0.69174, -0.64007, -0.08796)	(0.32453, 0.44583, -0.73169, 0.40068)	(-0.16072, 0.59779, -0.78315, 0.05913)	(0.74413, 0.17557, -0.13352, 0.63058)	(0.24194, 0.02429, 0.43405, 0.86745)	-8.33416175842285	-5.4185094833374	-0.0374944172799587	-0.136990413069725	-0.00356374308466911	-0.24909220635891	-10.033242225647	-1.73822212219238	0.332779914140701	0.533826291561127	1.14721035957336	0.717559933662415	-8.9966287612915	3.30155038833618	-1.31570065021515	-0.371685117483139	-0.0488355048000813	-0.398518919944763	-9.14212512969971	-0.379657328128815	4.56630945205688	-0.543023347854614	-0.0406814962625504	0.287915021181107	-9.13566303253174	2.09324431419373	1.61779236793518	-1.06104040145874	-0.518238604068756	0.381149291992188	-10.7671117782593	-0.439504593610763	-0.897904634475708	-0.420061498880386	-0.0644426047801971	-0.474754959344864	-4.33446407318115	2.24571442604065	8.83119773864746	-0.30352258682251	0.0639998912811279	-0.173443391919136	1652107716
