HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
87.28962	93.57373	75.13111	91.41641	0.228766217827797	328.960987091064	(0.62807, 0.31691, -0.52373, 0.48042)	(-0.02108, -0.26953, 0.71858, 0.64074)	(-0.35064, 0.69079, -0.59185, -0.22265)	(0.30982, 0.52678, -0.72746, 0.31196)	(0.10239, -0.69350, 0.69078, 0.17720)	(0.74323, 0.14120, -0.30099, 0.58058)	(0.25395, 0.07912, 0.34091, 0.90168)	-9.22930240631104	-3.54611659049988	0.0899743661284447	-0.0042130583897233	-0.0287508759647608	-0.0150559861212969	-3.51816868782043	-3.56558060646057	8.42939758300781	-0.0200475994497538	0.00492832902818918	-0.0077526792883873	-9.57612133026123	0.885918915271759	-2.0026421546936	-0.0183621067553759	0.0122000640258193	0.0340700820088387	-9.40263843536377	-1.27763390541077	2.38982629776001	0.0510482899844646	-0.0207906048744917	0.0207626298069954	-9.85770702362061	-0.75072318315506	0.205887228250504	0.0177651401609182	0.0657051652669907	0.0328175388276577	-9.41777515411377	-2.58192253112793	-1.45074212551117	0.0286161340773106	-0.0398641340434551	0.0109125878661871	-3.99242639541626	3.17624521255493	8.38516139984131	-0.0552413165569305	0.0107128340750933	0.00616282178089023	1652107818
87.28962	93.57373	75.13111	91.41641	0.228766217827797	328.960987091064	(0.62807, 0.31691, -0.52373, 0.48042)	(-0.02108, -0.26953, 0.71858, 0.64074)	(-0.35064, 0.69079, -0.59185, -0.22265)	(0.30982, 0.52678, -0.72746, 0.31196)	(0.10239, -0.69350, 0.69078, 0.17720)	(0.74323, 0.14120, -0.30099, 0.58058)	(0.25395, 0.07912, 0.34091, 0.90168)	-9.22930240631104	-3.54611659049988	0.0899743661284447	-0.0042130583897233	-0.0287508759647608	-0.0150559861212969	-3.51816868782043	-3.56558060646057	8.42939758300781	-0.0200475994497538	0.00492832902818918	-0.0077526792883873	-9.57612133026123	0.885918915271759	-2.0026421546936	-0.0183621067553759	0.0122000640258193	0.0340700820088387	-9.40263843536377	-1.27763390541077	2.38982629776001	0.0510482899844646	-0.0207906048744917	0.0207626298069954	-9.85770702362061	-0.75072318315506	0.205887228250504	0.0177651401609182	0.0657051652669907	0.0328175388276577	-9.41777515411377	-2.58192253112793	-1.45074212551117	0.0286161340773106	-0.0398641340434551	0.0109125878661871	-3.99242639541626	3.17624521255493	8.38516139984131	-0.0552413165569305	0.0107128340750933	0.00616282178089023	1652107818
87.28962	93.57373	75.13111	91.41641	0.228766217827797	328.960987091064	(0.62807, 0.31691, -0.52373, 0.48042)	(-0.02108, -0.26953, 0.71858, 0.64074)	(-0.35064, 0.69079, -0.59185, -0.22265)	(0.30982, 0.52678, -0.72746, 0.31196)	(0.10239, -0.69350, 0.69078, 0.17720)	(0.74323, 0.14120, -0.30099, 0.58058)	(0.25395, 0.07912, 0.34091, 0.90168)	-9.22930240631104	-3.54611659049988	0.0899743661284447	-0.0042130583897233	-0.0287508759647608	-0.0150559861212969	-3.51816868782043	-3.56558060646057	8.42939758300781	-0.0200475994497538	0.00492832902818918	-0.0077526792883873	-9.57612133026123	0.885918915271759	-2.0026421546936	-0.0183621067553759	0.0122000640258193	0.0340700820088387	-9.40263843536377	-1.27763390541077	2.38982629776001	0.0510482899844646	-0.0207906048744917	0.0207626298069954	-9.85770702362061	-0.75072318315506	0.205887228250504	0.0177651401609182	0.0657051652669907	0.0328175388276577	-9.41777515411377	-2.58192253112793	-1.45074212551117	0.0286161340773106	-0.0398641340434551	0.0109125878661871	-3.99242639541626	3.17624521255493	8.38516139984131	-0.0552413165569305	0.0107128340750933	0.00616282178089023	1652107818
87.25872	93.56818	75.13058	91.38845	0.230186074972153	328.928287506104	(0.62755, 0.31686, -0.52420, 0.48063)	(-0.02129, -0.26964, 0.71852, 0.64076)	(-0.35092, 0.69092, -0.59168, -0.22226)	(0.30910, 0.52695, -0.72769, 0.31185)	(0.10246, -0.69371, 0.69059, 0.17707)	(0.74286, 0.14151, -0.30153, 0.58070)	(0.25400, 0.07901, 0.34077, 0.90173)	-9.19035720825195	-3.59464192390442	0.125842288136482	0.0447528660297394	-0.0309248864650726	-0.0118427639827132	-3.50843477249146	-3.64171075820923	8.38566493988037	-0.0272872783243656	-0.00309522054158151	-0.00778611283749342	-9.49393939971924	1.05400943756104	-2.03248453140259	-0.0146088395267725	0.0409960858523846	0.0429551750421524	-9.45269298553467	-1.2775160074234	2.50224685668945	0.0656895935535431	-0.00495518790557981	0.0296795889735222	-9.76653861999512	-0.760057985782623	0.192893415689468	-0.00906530488282442	0.0549896694719791	0.0120052117854357	-9.37178516387939	-2.70239901542664	-1.5338169336319	0.0635177567601204	-0.0229668039828539	0.0112671162933111	-3.98253154754639	3.17516875267029	8.47305393218994	-0.0576611571013927	0.000209992518648505	0.0146563062444329	1652107818
87.25872	93.56818	75.13058	91.38845	0.230186074972153	328.928287506104	(0.62755, 0.31686, -0.52420, 0.48063)	(-0.02129, -0.26964, 0.71852, 0.64076)	(-0.35092, 0.69092, -0.59168, -0.22226)	(0.30910, 0.52695, -0.72769, 0.31185)	(0.10246, -0.69371, 0.69059, 0.17707)	(0.74286, 0.14151, -0.30153, 0.58070)	(0.25400, 0.07901, 0.34077, 0.90173)	-9.19035720825195	-3.59464192390442	0.125842288136482	0.0447528660297394	-0.0309248864650726	-0.0118427639827132	-3.50843477249146	-3.64171075820923	8.38566493988037	-0.0272872783243656	-0.00309522054158151	-0.00778611283749342	-9.49393939971924	1.05400943756104	-2.03248453140259	-0.0146088395267725	0.0409960858523846	0.0429551750421524	-9.45269298553467	-1.2775160074234	2.50224685668945	0.0656895935535431	-0.00495518790557981	0.0296795889735222	-9.76653861999512	-0.760057985782623	0.192893415689468	-0.00906530488282442	0.0549896694719791	0.0120052117854357	-9.37178516387939	-2.70239901542664	-1.5338169336319	0.0635177567601204	-0.0229668039828539	0.0112671162933111	-3.98253154754639	3.17516875267029	8.47305393218994	-0.0576611571013927	0.000209992518648505	0.0146563062444329	1652107818
87.24911	93.50655	75.12819	91.32166	0.279457658529282	328.917263031006	(0.62704, 0.31695, -0.52465, 0.48073)	(-0.02138, -0.26973, 0.71846, 0.64079)	(-0.35148, 0.69084, -0.59159, -0.22185)	(0.30824, 0.52696, -0.72816, 0.31158)	(0.10270, -0.69404, 0.69022, 0.17708)	(0.74250, 0.14170, -0.30194, 0.58090)	(0.25436, 0.07861, 0.34045, 0.90179)	-9.14643478393555	-3.42497801780701	0.0660364106297493	0.0539842247962952	-0.0117670157924294	-0.00825054757297039	-3.56129145622253	-3.70822787284851	8.36678600311279	-0.0164343677461147	0.0031087682582438	-0.00599533366039395	-9.52247714996338	1.15265715122223	-1.96103286743164	0.00476090796291828	0.0293142963200808	0.0728573724627495	-9.45777702331543	-1.3112655878067	2.41662883758545	0.0873066559433937	-0.026027575135231	0.0119252726435661	-9.69295024871826	-1.2072012424469	0.131688982248306	0.0138989361003041	0.0786285698413849	0.0070549207739532	-9.3164644241333	-2.79867267608643	-1.39158368110657	0.0627937093377113	-0.0209041014313698	0.0197138991206884	-4.03988695144653	3.18554210662842	8.441330909729	-0.063716284930706	0.0422023311257362	-0.00444332230836153	1652107818
87.24911	93.50655	75.12819	91.32166	0.279457658529282	328.917263031006	(0.62704, 0.31695, -0.52465, 0.48073)	(-0.02138, -0.26973, 0.71846, 0.64079)	(-0.35148, 0.69084, -0.59159, -0.22185)	(0.30824, 0.52696, -0.72816, 0.31158)	(0.10270, -0.69404, 0.69022, 0.17708)	(0.74250, 0.14170, -0.30194, 0.58090)	(0.25436, 0.07861, 0.34045, 0.90179)	-9.14643478393555	-3.42497801780701	0.0660364106297493	0.0539842247962952	-0.0117670157924294	-0.00825054757297039	-3.56129145622253	-3.70822787284851	8.36678600311279	-0.0164343677461147	0.0031087682582438	-0.00599533366039395	-9.52247714996338	1.15265715122223	-1.96103286743164	0.00476090796291828	0.0293142963200808	0.0728573724627495	-9.45777702331543	-1.3112655878067	2.41662883758545	0.0873066559433937	-0.026027575135231	0.0119252726435661	-9.69295024871826	-1.2072012424469	0.131688982248306	0.0138989361003041	0.0786285698413849	0.0070549207739532	-9.3164644241333	-2.79867267608643	-1.39158368110657	0.0627937093377113	-0.0209041014313698	0.0197138991206884	-4.03988695144653	3.18554210662842	8.441330909729	-0.063716284930706	0.0422023311257362	-0.00444332230836153	1652107818
87.25236	93.46436	75.12395	91.27525	0.337792694568634	328.872219085693	(0.62641, 0.31695, -0.52504, 0.48114)	(-0.02157, -0.26961, 0.71849, 0.64079)	(-0.35194, 0.69080, -0.59151, -0.22147)	(0.30744, 0.52717, -0.72848, 0.31126)	(0.10312, -0.69418, 0.68999, 0.17719)	(0.74229, 0.14221, -0.30232, 0.58085)	(0.25481, 0.07868, 0.34012, 0.90177)	-9.2647008895874	-3.33375906944275	0.0495929457247257	0.0406892113387585	-0.0432679727673531	0.00885268114507198	-3.49876093864441	-3.65835499763489	8.37105941772461	-0.0111928982660174	-0.0202752687036991	-0.000747745332773775	-9.57099914550781	1.1045081615448	-1.87434458732605	-0.00229767756536603	0.0281551908701658	0.0631751120090485	-9.4146032333374	-1.2439204454422	2.41982126235962	0.0857595801353455	-0.00310041406191885	0.0172653347253799	-9.66410446166992	-1.25546848773956	0.139507696032524	0.0340381003916264	0.0571236088871956	0.019357617944479	-9.32285118103027	-2.86876726150513	-1.49967169761658	0.0607265904545784	0.00639749458059669	0.0293599311262369	-3.98543620109558	3.15295338630676	8.45866966247559	-0.0219623111188412	0.0309401769191027	0.00213882606476545	1652107818
87.25236	93.46436	75.12395	91.27525	0.337792694568634	328.872219085693	(0.62641, 0.31695, -0.52504, 0.48114)	(-0.02157, -0.26961, 0.71849, 0.64079)	(-0.35194, 0.69080, -0.59151, -0.22147)	(0.30744, 0.52717, -0.72848, 0.31126)	(0.10312, -0.69418, 0.68999, 0.17719)	(0.74229, 0.14221, -0.30232, 0.58085)	(0.25481, 0.07868, 0.34012, 0.90177)	-9.2647008895874	-3.33375906944275	0.0495929457247257	0.0406892113387585	-0.0432679727673531	0.00885268114507198	-3.49876093864441	-3.65835499763489	8.37105941772461	-0.0111928982660174	-0.0202752687036991	-0.000747745332773775	-9.57099914550781	1.1045081615448	-1.87434458732605	-0.00229767756536603	0.0281551908701658	0.0631751120090485	-9.4146032333374	-1.2439204454422	2.41982126235962	0.0857595801353455	-0.00310041406191885	0.0172653347253799	-9.66410446166992	-1.25546848773956	0.139507696032524	0.0340381003916264	0.0571236088871956	0.019357617944479	-9.32285118103027	-2.86876726150513	-1.49967169761658	0.0607265904545784	0.00639749458059669	0.0293599311262369	-3.98543620109558	3.15295338630676	8.45866966247559	-0.0219623111188412	0.0309401769191027	0.00213882606476545	1652107818
87.25236	93.46436	75.12395	91.27525	0.337792694568634	328.872219085693	(0.62641, 0.31695, -0.52504, 0.48114)	(-0.02157, -0.26961, 0.71849, 0.64079)	(-0.35194, 0.69080, -0.59151, -0.22147)	(0.30744, 0.52717, -0.72848, 0.31126)	(0.10312, -0.69418, 0.68999, 0.17719)	(0.74229, 0.14221, -0.30232, 0.58085)	(0.25481, 0.07868, 0.34012, 0.90177)	-9.2647008895874	-3.33375906944275	0.0495929457247257	0.0406892113387585	-0.0432679727673531	0.00885268114507198	-3.49876093864441	-3.65835499763489	8.37105941772461	-0.0111928982660174	-0.0202752687036991	-0.000747745332773775	-9.57099914550781	1.1045081615448	-1.87434458732605	-0.00229767756536603	0.0281551908701658	0.0631751120090485	-9.4146032333374	-1.2439204454422	2.41982126235962	0.0857595801353455	-0.00310041406191885	0.0172653347253799	-9.66410446166992	-1.25546848773956	0.139507696032524	0.0340381003916264	0.0571236088871956	0.019357617944479	-9.32285118103027	-2.86876726150513	-1.49967169761658	0.0607265904545784	0.00639749458059669	0.0293599311262369	-3.98543620109558	3.15295338630676	8.45866966247559	-0.0219623111188412	0.0309401769191027	0.00213882606476545	1652107818
87.24936	93.43323	75.14699	91.22858	0.380329042673111	328.836784362793	(0.62582, 0.31698, -0.52552, 0.48135)	(-0.02171, -0.26966, 0.71840, 0.64087)	(-0.35223, 0.69075, -0.59161, -0.22089)	(0.30648, 0.52735, -0.72885, 0.31105)	(0.10353, -0.69434, 0.68976, 0.17721)	(0.74179, 0.14261, -0.30267, 0.58120)	(0.25511, 0.07856, 0.34023, 0.90166)	-9.13384437561035	-3.53988933563232	0.0249826107174158	0.0537700392305851	-0.0257856473326683	-0.00562636600807309	-3.48448061943054	-3.64423251152039	8.39010143280029	-0.0183155741542578	-0.00309161795303226	-0.00951498746871948	-9.53732967376709	1.02523374557495	-1.98428761959076	-0.0312529392540455	0.0185016635805368	0.0671733915805817	-9.4290828704834	-1.16690647602081	2.44110727310181	0.0945573449134827	-0.0137180890887976	0.0296852458268404	-9.72189903259277	-1.03303921222687	0.082623653113842	0.0277113243937492	0.0590630136430264	0.0229436792433262	-9.46173858642578	-2.7462272644043	-1.32954132556915	0.061321672052145	-0.0357437208294868	0.0429840572178364	-4.033127784729	3.19665718078613	8.45603561401367	-0.0426166392862797	0.0298655163496733	0.0319486930966377	1652107818
87.27898	93.42987	75.211	91.2114	0.381350219249725	328.775585174561	(0.62511, 0.31721, -0.52624, 0.48133)	(-0.02197, -0.26966, 0.71833, 0.64094)	(-0.35209, 0.69091, -0.59181, -0.22009)	(0.30562, 0.52749, -0.72917, 0.31091)	(0.10375, -0.69449, 0.68964, 0.17698)	(0.74130, 0.14333, -0.30295, 0.58151)	(0.25534, 0.07880, 0.33976, 0.90175)	-9.17798805236816	-3.44311904907227	-0.0179938059300184	0.090239092707634	-0.0189656317234039	-0.0130114527419209	-3.5710437297821	-3.76786494255066	8.36171436309814	-0.0219867564737797	-0.0137033415958285	-0.0130230039358139	-9.52756118774414	0.958091795444489	-2.07507276535034	-0.0813609138131142	0.0233306288719177	0.0456657148897648	-9.42915439605713	-1.10915839672089	2.44880342483521	0.0791080221533775	-0.0146254319697618	0.0314491279423237	-9.66449737548828	-0.99198454618454	0.0808417573571205	-0.00494269886985421	0.0500392206013203	0.0297403484582901	-9.37301158905029	-2.67036890983581	-1.31272947788239	0.0693177580833435	-0.028471726924181	0.0653842017054558	-3.98206686973572	2.91626572608948	8.33826065063477	-0.0115310726687312	0.00146148330532014	-0.00852648448199034	1652107818
87.27898	93.42987	75.211	91.2114	0.381350219249725	328.775585174561	(0.62511, 0.31721, -0.52624, 0.48133)	(-0.02197, -0.26966, 0.71833, 0.64094)	(-0.35209, 0.69091, -0.59181, -0.22009)	(0.30562, 0.52749, -0.72917, 0.31091)	(0.10375, -0.69449, 0.68964, 0.17698)	(0.74130, 0.14333, -0.30295, 0.58151)	(0.25534, 0.07880, 0.33976, 0.90175)	-9.17798805236816	-3.44311904907227	-0.0179938059300184	0.090239092707634	-0.0189656317234039	-0.0130114527419209	-3.5710437297821	-3.76786494255066	8.36171436309814	-0.0219867564737797	-0.0137033415958285	-0.0130230039358139	-9.52756118774414	0.958091795444489	-2.07507276535034	-0.0813609138131142	0.0233306288719177	0.0456657148897648	-9.42915439605713	-1.10915839672089	2.44880342483521	0.0791080221533775	-0.0146254319697618	0.0314491279423237	-9.66449737548828	-0.99198454618454	0.0808417573571205	-0.00494269886985421	0.0500392206013203	0.0297403484582901	-9.37301158905029	-2.67036890983581	-1.31272947788239	0.0693177580833435	-0.028471726924181	0.0653842017054558	-3.98206686973572	2.91626572608948	8.33826065063477	-0.0115310726687312	0.00146148330532014	-0.00852648448199034	1652107818
87.29852	93.4501	75.29227	91.22554	0.382479429244995	328.703287124634	(0.62430, 0.31752, -0.52722, 0.48111)	(-0.02220, -0.26969, 0.71811, 0.64117)	(-0.35191, 0.69101, -0.59205, -0.21940)	(0.30476, 0.52788, -0.72931, 0.31076)	(0.10401, -0.69475, 0.68946, 0.17650)	(0.74067, 0.14487, -0.30406, 0.58136)	(0.25547, 0.07858, 0.33974, 0.90174)	-9.19219398498535	-3.39158296585083	0.0733793303370476	0.123218521475792	-0.0112468441948295	-0.0266579687595367	-3.63809943199158	-3.66743159294128	8.38248634338379	-0.0176040641963482	-0.00519846472889185	-0.0339895077049732	-9.46179580688477	0.933073163032532	-1.94791626930237	-0.0777593106031418	0.00977381784468889	0.0386319197714329	-9.40256023406982	-1.08507466316223	2.49653816223145	0.0821532160043716	0.0153338806703687	0.0421281792223454	-9.59174919128418	-1.33434522151947	0.102708593010902	-0.0202846955507994	0.0650877505540848	0.0476049147546291	-9.30529499053955	-2.6308012008667	-1.36367583274841	0.135420620441437	8.02954818936996E-05	0.0618774890899658	-4.16584300994873	3.06778907775879	8.40123462677002	-0.0485961101949215	0.00859873741865158	0.00197580317035317	1652107818
87.29852	93.4501	75.29227	91.22554	0.382479429244995	328.703287124634	(0.62430, 0.31752, -0.52722, 0.48111)	(-0.02220, -0.26969, 0.71811, 0.64117)	(-0.35191, 0.69101, -0.59205, -0.21940)	(0.30476, 0.52788, -0.72931, 0.31076)	(0.10401, -0.69475, 0.68946, 0.17650)	(0.74067, 0.14487, -0.30406, 0.58136)	(0.25547, 0.07858, 0.33974, 0.90174)	-9.19219398498535	-3.39158296585083	0.0733793303370476	0.123218521475792	-0.0112468441948295	-0.0266579687595367	-3.63809943199158	-3.66743159294128	8.38248634338379	-0.0176040641963482	-0.00519846472889185	-0.0339895077049732	-9.46179580688477	0.933073163032532	-1.94791626930237	-0.0777593106031418	0.00977381784468889	0.0386319197714329	-9.40256023406982	-1.08507466316223	2.49653816223145	0.0821532160043716	0.0153338806703687	0.0421281792223454	-9.59174919128418	-1.33434522151947	0.102708593010902	-0.0202846955507994	0.0650877505540848	0.0476049147546291	-9.30529499053955	-2.6308012008667	-1.36367583274841	0.135420620441437	8.02954818936996E-05	0.0618774890899658	-4.16584300994873	3.06778907775879	8.40123462677002	-0.0485961101949215	0.00859873741865158	0.00197580317035317	1652107818
87.31158	93.45971	75.33852	91.23926	0.416868299245834	328.653617858887	(0.62355, 0.31791, -0.52800, 0.48098)	(-0.02223, -0.26959, 0.71795, 0.64138)	(-0.35188, 0.69098, -0.59226, -0.21899)	(0.30380, 0.52808, -0.72964, 0.31058)	(0.10481, -0.69500, 0.68909, 0.17648)	(0.73994, 0.14589, -0.30494, 0.58156)	(0.25572, 0.07843, 0.33988, 0.90163)	-9.26430988311768	-3.19278740882874	0.282789200544357	0.107716448605061	-0.00692111905664206	-0.0103176981210709	-3.25439262390137	-3.88362073898315	8.33739376068115	0.00408558920025826	-0.00203609024174511	-0.0235177241265774	-9.64821720123291	0.845284879207611	-1.94953787326813	-0.0436764284968376	-0.000144836274557747	0.0381418615579605	-9.39091491699219	-1.09959983825684	2.39366817474365	0.0908815413713455	-0.013719673268497	0.0349967479705811	-9.79726982116699	-1.46186757087708	0.0741595327854156	0.050105158239603	0.0818538069725037	0.0518606081604958	-9.28182411193848	-2.59015226364136	-1.3860467672348	0.138619676232338	-0.0335343331098557	0.0522078722715378	-4.01874685287476	3.21247148513794	8.41633415222168	-0.0592102631926537	0.0255896169692278	0.0435986295342445	1652107818
87.31158	93.45971	75.33852	91.23926	0.416868299245834	328.653617858887	(0.62355, 0.31791, -0.52800, 0.48098)	(-0.02223, -0.26959, 0.71795, 0.64138)	(-0.35188, 0.69098, -0.59226, -0.21899)	(0.30380, 0.52808, -0.72964, 0.31058)	(0.10481, -0.69500, 0.68909, 0.17648)	(0.73994, 0.14589, -0.30494, 0.58156)	(0.25572, 0.07843, 0.33988, 0.90163)	-9.26430988311768	-3.19278740882874	0.282789200544357	0.107716448605061	-0.00692111905664206	-0.0103176981210709	-3.25439262390137	-3.88362073898315	8.33739376068115	0.00408558920025826	-0.00203609024174511	-0.0235177241265774	-9.64821720123291	0.845284879207611	-1.94953787326813	-0.0436764284968376	-0.000144836274557747	0.0381418615579605	-9.39091491699219	-1.09959983825684	2.39366817474365	0.0908815413713455	-0.013719673268497	0.0349967479705811	-9.79726982116699	-1.46186757087708	0.0741595327854156	0.050105158239603	0.0818538069725037	0.0518606081604958	-9.28182411193848	-2.59015226364136	-1.3860467672348	0.138619676232338	-0.0335343331098557	0.0522078722715378	-4.01874685287476	3.21247148513794	8.41633415222168	-0.0592102631926537	0.0255896169692278	0.0435986295342445	1652107818
87.31158	93.45971	75.33852	91.23926	0.416868299245834	328.653617858887	(0.62355, 0.31791, -0.52800, 0.48098)	(-0.02223, -0.26959, 0.71795, 0.64138)	(-0.35188, 0.69098, -0.59226, -0.21899)	(0.30380, 0.52808, -0.72964, 0.31058)	(0.10481, -0.69500, 0.68909, 0.17648)	(0.73994, 0.14589, -0.30494, 0.58156)	(0.25572, 0.07843, 0.33988, 0.90163)	-9.26430988311768	-3.19278740882874	0.282789200544357	0.107716448605061	-0.00692111905664206	-0.0103176981210709	-3.25439262390137	-3.88362073898315	8.33739376068115	0.00408558920025826	-0.00203609024174511	-0.0235177241265774	-9.64821720123291	0.845284879207611	-1.94953787326813	-0.0436764284968376	-0.000144836274557747	0.0381418615579605	-9.39091491699219	-1.09959983825684	2.39366817474365	0.0908815413713455	-0.013719673268497	0.0349967479705811	-9.79726982116699	-1.46186757087708	0.0741595327854156	0.050105158239603	0.0818538069725037	0.0518606081604958	-9.28182411193848	-2.59015226364136	-1.3860467672348	0.138619676232338	-0.0335343331098557	0.0522078722715378	-4.01874685287476	3.21247148513794	8.41633415222168	-0.0592102631926537	0.0255896169692278	0.0435986295342445	1652107818
