HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
130.0366	82.60852	98.1326	95.42092	356.121887207031	338.977048873901	(-0.60908, -0.48692, 0.46466, -0.41954)	(0.10251, -0.28961, 0.47343, 0.82552)	(-0.36049, 0.71004, -0.55287, -0.24538)	(0.22458, 0.53967, -0.73799, 0.33719)	(-0.21689, 0.68062, -0.66738, -0.21052)	(0.66796, 0.39736, -0.12549, 0.61659)	(0.16295, 0.28635, 0.35940, 0.87309)	-12.7839021682739	0.746102333068848	-1.33919095993042	-2.06817197799683	4.15446853637695	5.45242929458618	-3.47009515762329	-4.47510433197021	8.37171649932861	-0.553731501102448	1.43249130249023	0.336376667022705	-9.33111476898193	-5.52101135253906	-1.94376015663147	-1.28977036476135	0.185391038656235	0.818478763103485	-9.11924648284912	1.23938953876495	2.63504195213318	-0.530687749385834	-0.273625731468201	-0.387820601463318	-8.37439155578613	-11.3880014419556	-0.370110601186752	-0.372576296329498	-0.421419888734818	1.37207996845245	-5.71977376937866	-5.99924898147583	1.04231572151184	2.65708518028259	2.4904351234436	-0.478237301111221	-26.7334766387939	6.21919441223145	11.2946062088013	0.165170639753342	-3.91426062583923	4.83717107772827	1652108138
128.4577	81.7897	89.95286	97.06188	357.867004394531	338.578416824341	(-0.60984, -0.51911, 0.41614, -0.43063)	(0.11570, -0.30164, 0.47403, 0.81910)	(-0.35867, 0.71070, -0.55768, -0.23508)	(0.22810, 0.53420, -0.73955, 0.34010)	(-0.22779, 0.67428, -0.67461, -0.19587)	(0.67309, 0.38448, -0.13283, 0.61764)	(0.12324, 0.30788, 0.38306, 0.86214)	-18.6535015106201	-9.2258996963501	2.1734631061554	-2.18971180915833	3.23386287689209	4.43276262283325	-4.37367677688599	-3.444011926651	8.33881759643555	-0.480754286050796	1.74380469322205	0.328234940767288	-8.98775291442871	-4.21560430526733	-2.65910243988037	-1.02029633522034	0.0134249897673726	0.506076455116272	-8.48082828521729	3.50070691108704	2.73721361160278	-0.577462613582611	-0.409999012947083	-0.168152257800102	-10.0000219345093	-5.58299112319946	-1.37319207191467	-0.330803543329239	-0.351602435112	1.96739637851715	-13.9305505752563	3.68358898162842	8.9888391494751	-0.424591094255447	-0.192432686686516	-1.43939256668091	-31.0309963226318	4.3605523109436	7.00298738479614	0.36096328496933	-3.38491749763489	3.98125743865967	1652108138
128.4577	81.7897	89.95286	97.06188	357.867004394531	338.578416824341	(-0.60984, -0.51911, 0.41614, -0.43063)	(0.11570, -0.30164, 0.47403, 0.81910)	(-0.35867, 0.71070, -0.55768, -0.23508)	(0.22810, 0.53420, -0.73955, 0.34010)	(-0.22779, 0.67428, -0.67461, -0.19587)	(0.67309, 0.38448, -0.13283, 0.61764)	(0.12324, 0.30788, 0.38306, 0.86214)	-18.6535015106201	-9.2258996963501	2.1734631061554	-2.18971180915833	3.23386287689209	4.43276262283325	-4.37367677688599	-3.444011926651	8.33881759643555	-0.480754286050796	1.74380469322205	0.328234940767288	-8.98775291442871	-4.21560430526733	-2.65910243988037	-1.02029633522034	0.0134249897673726	0.506076455116272	-8.48082828521729	3.50070691108704	2.73721361160278	-0.577462613582611	-0.409999012947083	-0.168152257800102	-10.0000219345093	-5.58299112319946	-1.37319207191467	-0.330803543329239	-0.351602435112	1.96739637851715	-13.9305505752563	3.68358898162842	8.9888391494751	-0.424591094255447	-0.192432686686516	-1.43939256668091	-31.0309963226318	4.3605523109436	7.00298738479614	0.36096328496933	-3.38491749763489	3.98125743865967	1652108138
128.4577	81.16715	84.72745	96.42789	2.60861706733704	340.822523117065	(0.60920, 0.53543, -0.37610, 0.44805)	(0.13134, -0.31508, 0.47228, 0.81267)	(-0.35596, 0.71152, -0.56275, -0.22437)	(0.22810, 0.53420, -0.73955, 0.34010)	(-0.22779, 0.67428, -0.67461, -0.19587)	(0.67309, 0.38448, -0.13283, 0.61764)	(0.12324, 0.30788, 0.38306, 0.86214)	-14.820424079895	-13.0388965606689	1.30989754199982	-2.62534976005554	1.69743800163269	3.46740293502808	-5.2351975440979	-3.97862029075623	8.12204551696777	-0.536579728126526	2.0484881401062	0.477117329835892	-9.1871337890625	-3.06230640411377	-2.90744352340698	-1.12295138835907	0.00734388269484043	0.503423929214478	-8.91773891448975	2.53445816040039	0.63964831829071	-0.486121386289597	-0.476343482732773	0.269431412220001	-11.5360126495361	-0.702913999557495	-1.73488783836365	-0.370344638824463	-0.533362030982971	2.10991978645325	-13.9305505752563	3.68358898162842	3.55791282653809	-2.58661842346191	-2.1549608707428	-2.4560809135437	-31.0309963226318	4.3605523109436	7.00298738479614	0.36096328496933	-3.38491749763489	2.61672520637512	1652108138
124.9673	81.49311	81.77223	98.86095	359.50830078125	338.476049423218	(0.60920, 0.53543, -0.37610, 0.44805)	(0.13134, -0.31508, 0.47228, 0.81267)	(-0.35596, 0.71152, -0.56275, -0.22437)	(0.22855, 0.52951, -0.74014, 0.34580)	(-0.23837, 0.66627, -0.68318, -0.18038)	(0.67208, 0.34871, -0.13888, 0.63830)	(0.09548, 0.32164, 0.39844, 0.85363)	-14.820424079895	-13.0388965606689	1.30989754199982	-2.62534976005554	1.69743800163269	3.46740293502808	-5.2351975440979	-3.97862029075623	8.12204551696777	-0.536579728126526	2.0484881401062	0.477117329835892	-9.1871337890625	-3.06230640411377	-2.90744352340698	-1.12295138835907	0.00734388269484043	0.503423929214478	-8.91773891448975	2.53445816040039	0.63964831829071	-0.486121386289597	-0.476343482732773	0.269431412220001	-11.5360126495361	-0.702913999557495	-1.73488783836365	-0.370344638824463	-0.533362030982971	2.10991978645325	-17.3050670623779	13.7981157302856	3.55791282653809	-2.58661842346191	-2.1549608707428	-2.4560809135437	-30.5047302246094	2.02357006072998	2.49191284179688	0.14632460474968	-2.42251396179199	2.61672520637512	1652108138
124.9673	81.49311	81.77223	98.86095	359.50830078125	338.476049423218	(0.60920, 0.53543, -0.37610, 0.44805)	(0.13134, -0.31508, 0.47228, 0.81267)	(-0.35596, 0.71152, -0.56275, -0.22437)	(0.22855, 0.52951, -0.74014, 0.34580)	(-0.23837, 0.66627, -0.68318, -0.18038)	(0.67208, 0.34871, -0.13888, 0.63830)	(0.09548, 0.32164, 0.39844, 0.85363)	-14.820424079895	-13.0388965606689	1.30989754199982	-2.62534976005554	1.69743800163269	3.46740293502808	-5.2351975440979	-3.97862029075623	8.12204551696777	-0.536579728126526	2.0484881401062	0.477117329835892	-9.1871337890625	-3.06230640411377	-2.90744352340698	-1.12295138835907	0.00734388269484043	0.503423929214478	-8.91773891448975	2.53445816040039	0.63964831829071	-0.486121386289597	-0.476343482732773	0.269431412220001	-11.5360126495361	-0.702913999557495	-1.73488783836365	-0.370344638824463	-0.533362030982971	2.10991978645325	-17.3050670623779	13.7981157302856	3.55791282653809	-2.58661842346191	-2.1549608707428	-2.4560809135437	-30.5047302246094	2.02357006072998	2.49191284179688	0.14632460474968	-2.42251396179199	2.61672520637512	1652108138
122.6599	81.82801	77.39338	100.4761	0.781524300575256	338.862895965576	(0.60623, 0.54869, -0.35547, 0.45284)	(0.15038, -0.33009, 0.47397, 0.80235)	(-0.35256, 0.71261, -0.56871, -0.21085)	(0.22979, 0.52709, -0.73577, 0.35781)	(-0.24641, 0.65734, -0.69309, -0.16373)	(0.66963, 0.32973, -0.13731, 0.65117)	(0.08429, 0.33484, 0.40682, 0.84574)	-12.5827226638794	-13.3371667861938	8.03213691711426	-0.81588339805603	1.2141627073288	2.0528826713562	-4.90881299972534	-4.76851177215576	7.55694913864136	-0.567931175231934	2.37841057777405	0.762341976165771	-9.39315509796143	-2.33728289604187	-3.23015022277832	-1.39001774787903	0.0334676615893841	0.594351410865784	-10.2480525970459	1.18672358989716	-0.740746915340423	-0.931146860122681	-0.161567881703377	0.900835990905762	-10.5969371795654	-1.09535658359528	-1.51414954662323	-0.680596947669983	-0.710982501506805	2.02971887588501	-12.2627286911011	24.3698101043701	-18.1455135345459	-1.74263334274292	-1.22908461093903	-0.882500469684601	-30.9646453857422	-3.67043781280518	-4.34570693969727	0.833675980567932	-1.19178998470306	1.58941245079041	1652108138
122.6599	81.82801	77.39338	100.4761	0.781524300575256	338.862895965576	(0.60623, 0.54869, -0.35547, 0.45284)	(0.15038, -0.33009, 0.47397, 0.80235)	(-0.35256, 0.71261, -0.56871, -0.21085)	(0.22979, 0.52709, -0.73577, 0.35781)	(-0.24641, 0.65734, -0.69309, -0.16373)	(0.66963, 0.32973, -0.13731, 0.65117)	(0.08429, 0.33484, 0.40682, 0.84574)	-12.5827226638794	-13.3371667861938	8.03213691711426	-0.81588339805603	1.2141627073288	2.0528826713562	-4.90881299972534	-4.76851177215576	7.55694913864136	-0.567931175231934	2.37841057777405	0.762341976165771	-9.39315509796143	-2.33728289604187	-3.23015022277832	-1.39001774787903	0.0334676615893841	0.594351410865784	-10.2480525970459	1.18672358989716	-0.740746915340423	-0.931146860122681	-0.161567881703377	0.900835990905762	-10.5969371795654	-1.09535658359528	-1.51414954662323	-0.680596947669983	-0.710982501506805	2.02971887588501	-12.2627286911011	24.3698101043701	-18.1455135345459	-1.74263334274292	-1.22908461093903	-0.882500469684601	-30.9646453857422	-3.67043781280518	-4.34570693969727	0.833675980567932	-1.19178998470306	1.58941245079041	1652108138
121.5248	82.67072	76.5004	102.207	1.32694756984711	340.01456451416	(0.61067, 0.55358, -0.34447, 0.44941)	(0.17540, -0.34550, 0.47277, 0.79143)	(-0.34846, 0.71371, -0.57468, -0.19730)	(0.23341, 0.52700, -0.72673, 0.37370)	(-0.25415, 0.64737, -0.70346, -0.14647)	(0.67879, 0.32160, -0.11990, 0.64918)	(0.08557, 0.35030, 0.41314, 0.83623)	-14.3090724945068	-6.62186479568481	-2.49298644065857	-0.417983382940292	1.21430790424347	0.416408002376556	-5.27711343765259	-3.77550053596497	7.23171091079712	-0.396896958351135	2.94554734230042	1.01528894901276	-8.21508693695068	-3.5357940196991	-4.27828311920166	-1.43883740901947	0.0295334775000811	0.574862003326416	-11.778697013855	-2.32178831100464	0.39921972155571	-1.31760799884796	0.250512957572937	1.29898571968079	-10.4228429794312	-3.69048571586609	-1.32182884216309	-0.696128010749817	-0.796143233776093	2.12176156044006	-12.7974700927734	16.599781036377	-11.1278915405273	-1.76335072517395	1.20202553272247	0.274004638195038	-35.6631965637207	-12.3322238922119	-10.1870107650757	1.57470405101776	-0.274571657180786	0.993499040603638	1652108139
121.5248	82.67072	76.5004	102.207	1.32694756984711	340.01456451416	(0.61067, 0.55358, -0.34447, 0.44941)	(0.17540, -0.34550, 0.47277, 0.79143)	(-0.34846, 0.71371, -0.57468, -0.19730)	(0.23341, 0.52700, -0.72673, 0.37370)	(-0.25415, 0.64737, -0.70346, -0.14647)	(0.67879, 0.32160, -0.11990, 0.64918)	(0.08557, 0.35030, 0.41314, 0.83623)	-14.3090724945068	-6.62186479568481	-2.49298644065857	-0.417983382940292	1.21430790424347	0.416408002376556	-5.27711343765259	-3.77550053596497	7.23171091079712	-0.396896958351135	2.94554734230042	1.01528894901276	-8.21508693695068	-3.5357940196991	-4.27828311920166	-1.43883740901947	0.0295334775000811	0.574862003326416	-11.778697013855	-2.32178831100464	0.39921972155571	-1.31760799884796	0.250512957572937	1.29898571968079	-10.4228429794312	-3.69048571586609	-1.32182884216309	-0.696128010749817	-0.796143233776093	2.12176156044006	-12.7974700927734	16.599781036377	-11.1278915405273	-1.76335072517395	1.20202553272247	0.274004638195038	-35.6631965637207	-12.3322238922119	-10.1870107650757	1.57470405101776	-0.274571657180786	0.993499040603638	1652108139
120.8836	83.23066	78.9032	104.3607	0.9877849817276	341.982471466064	(0.60878, 0.54451, -0.36227, 0.44906)	(0.20785, -0.36417, 0.47518, 0.77355)	(-0.34578, 0.71469, -0.57821, -0.18795)	(0.23760, 0.52830, -0.71878, 0.38444)	(-0.26660, 0.63559, -0.71253, -0.13138)	(0.68062, 0.31216, -0.10522, 0.65440)	(0.09346, 0.33779, 0.42122, 0.83650)	-14.2769479751587	-0.506690502166748	4.64324283599854	0.753119349479675	-1.31167948246002	-1.27060270309448	-6.33294057846069	-2.85254287719727	6.45612907409668	-0.471804022789001	3.72315859794617	1.58279609680176	-8.64823532104492	-4.09602355957031	-3.06564450263977	-0.964556097984314	0.0668212398886681	0.37391996383667	-11.9158039093018	-5.30608034133911	2.11503934860229	-1.02313458919525	0.431759655475616	0.878779590129852	-10.6218090057373	-4.75265884399414	-1.19985294342041	-0.207085162401199	-0.831445872783661	2.27923917770386	-11.0535116195679	5.42982053756714	0.0874013900756836	-1.80986523628235	0.115991398692131	0.325400143861771	-30.490930557251	-6.91512393951416	-7.53782844543457	-0.821485996246338	1.3468109369278	0.404633581638336	1652108139
120.8836	83.23066	78.9032	104.3607	0.9877849817276	341.982471466064	(0.60878, 0.54451, -0.36227, 0.44906)	(0.20785, -0.36417, 0.47518, 0.77355)	(-0.34578, 0.71469, -0.57821, -0.18795)	(0.23760, 0.52830, -0.71878, 0.38444)	(-0.26660, 0.63559, -0.71253, -0.13138)	(0.68062, 0.31216, -0.10522, 0.65440)	(0.09346, 0.33779, 0.42122, 0.83650)	-14.2769479751587	-0.506690502166748	4.64324283599854	0.753119349479675	-1.31167948246002	-1.27060270309448	-6.33294057846069	-2.85254287719727	6.45612907409668	-0.471804022789001	3.72315859794617	1.58279609680176	-8.64823532104492	-4.09602355957031	-3.06564450263977	-0.964556097984314	0.0668212398886681	0.37391996383667	-11.9158039093018	-5.30608034133911	2.11503934860229	-1.02313458919525	0.431759655475616	0.878779590129852	-10.6218090057373	-4.75265884399414	-1.19985294342041	-0.207085162401199	-0.831445872783661	2.27923917770386	-11.0535116195679	5.42982053756714	0.0874013900756836	-1.80986523628235	0.115991398692131	0.325400143861771	-30.490930557251	-6.91512393951416	-7.53782844543457	-0.821485996246338	1.3468109369278	0.404633581638336	1652108139
121.5454	83.12256	82.9581	107.3102	359.164916992188	344.273421287537	(0.61610, 0.51146, -0.37900, 0.46389)	(0.24451, -0.38476, 0.47825, 0.75063)	(-0.34236, 0.71723, -0.57908, -0.18175)	(0.23677, 0.52933, -0.71873, 0.38363)	(-0.28136, 0.62278, -0.72110, -0.11395)	(0.67925, 0.31012, -0.09606, 0.65819)	(0.10103, 0.32401, 0.42879, 0.83723)	-8.74095439910889	-0.744357824325562	5.45705986022949	-1.54456579685211	-2.65702438354492	-2.6406888961792	-5.68955421447754	-4.74798011779785	6.27599239349365	-0.753294408321381	4.18689775466919	2.23653364181519	-8.90490245819092	-3.30771565437317	-2.21057152748108	-0.728846430778503	0.235917016863823	0.0505261085927486	-11.0576963424683	-5.37108373641968	2.62333226203919	0.138851389288902	0.0798359289765358	0.0119667705148458	-11.0962791442871	-3.08991861343384	-1.58285021781921	-0.113043941557407	-0.77604752779007	2.63619661331177	-9.39095878601074	2.96861886978149	-0.609907984733582	-0.865611016750336	-0.0748017877340317	0.556826651096344	-17.4485321044922	-2.48478627204895	2.87411665916443	-0.995751798152923	1.32254350185394	0.0867043733596802	1652108139
121.5454	83.12256	82.9581	107.3102	359.164916992188	344.273421287537	(0.61610, 0.51146, -0.37900, 0.46389)	(0.24451, -0.38476, 0.47825, 0.75063)	(-0.34236, 0.71723, -0.57908, -0.18175)	(0.23677, 0.52933, -0.71873, 0.38363)	(-0.28136, 0.62278, -0.72110, -0.11395)	(0.67925, 0.31012, -0.09606, 0.65819)	(0.10103, 0.32401, 0.42879, 0.83723)	-8.74095439910889	-0.744357824325562	5.45705986022949	-1.54456579685211	-2.65702438354492	-2.6406888961792	-5.68955421447754	-4.74798011779785	6.27599239349365	-0.753294408321381	4.18689775466919	2.23653364181519	-8.90490245819092	-3.30771565437317	-2.21057152748108	-0.728846430778503	0.235917016863823	0.0505261085927486	-11.0576963424683	-5.37108373641968	2.62333226203919	0.138851389288902	0.0798359289765358	0.0119667705148458	-11.0962791442871	-3.08991861343384	-1.58285021781921	-0.113043941557407	-0.77604752779007	2.63619661331177	-9.39095878601074	2.96861886978149	-0.609907984733582	-0.865611016750336	-0.0748017877340317	0.556826651096344	-17.4485321044922	-2.48478627204895	2.87411665916443	-0.995751798152923	1.32254350185394	0.0867043733596802	1652108139
121.5454	83.12256	82.9581	107.3102	359.164916992188	344.273421287537	(0.61610, 0.51146, -0.37900, 0.46389)	(0.24451, -0.38476, 0.47825, 0.75063)	(-0.34236, 0.71723, -0.57908, -0.18175)	(0.23677, 0.52933, -0.71873, 0.38363)	(-0.28136, 0.62278, -0.72110, -0.11395)	(0.67925, 0.31012, -0.09606, 0.65819)	(0.10103, 0.32401, 0.42879, 0.83723)	-8.74095439910889	-0.744357824325562	5.45705986022949	-1.54456579685211	-2.65702438354492	-2.6406888961792	-5.68955421447754	-4.74798011779785	6.27599239349365	-0.753294408321381	4.18689775466919	2.23653364181519	-8.90490245819092	-3.30771565437317	-2.21057152748108	-0.728846430778503	0.235917016863823	0.0505261085927486	-11.0576963424683	-5.37108373641968	2.62333226203919	0.138851389288902	0.0798359289765358	0.0119667705148458	-11.0962791442871	-3.08991861343384	-1.58285021781921	-0.113043941557407	-0.77604752779007	2.63619661331177	-9.39095878601074	2.96861886978149	-0.609907984733582	-0.865611016750336	-0.0748017877340317	0.556826651096344	-17.4485321044922	-2.48478627204895	2.87411665916443	-0.995751798152923	1.32254350185394	0.0867043733596802	1652108139
122.399	82.31896	84.10698	111.0849	2.44639730453491	347.229481697083	(-0.64848, -0.47267, 0.36009, -0.47580)	(0.28513, -0.41225, 0.48729, 0.71505)	(-0.33200, 0.72323, -0.58040, -0.17281)	(0.23279, 0.53085, -0.72572, 0.37059)	(-0.29151, 0.60918, -0.73210, -0.08918)	(0.68296, 0.29861, -0.08838, 0.66074)	(0.16992, 0.35703, 0.40370, 0.82503)	-14.2242050170898	0.963192701339722	-18.4158134460449	-4.81774139404297	0.307636231184006	-2.72712850570679	-6.5779333114624	-3.76494264602661	7.77364730834961	-1.54638946056366	4.92755794525146	3.06623101234436	-9.73548698425293	-2.97469758987427	-2.1511652469635	-1.39876341819763	0.362501889467239	-0.404183268547058	-9.78799438476562	-1.05019068717957	0.299102067947388	1.18944716453552	-0.0965412184596062	-0.958421230316162	-13.33740234375	-2.27898907661438	-1.8599898815155	-1.02218127250671	-0.832803308963776	2.92266607284546	-10.0666027069092	-14.1607055664063	5.36720180511475	-1.40449047088623	0.199847921729088	-0.339214235544205	20.5412521362305	-13.1285076141357	12.0825805664063	6.38688898086548	3.57255697250366	-3.36458373069763	1652108139
122.399	82.31896	84.10698	111.0849	2.44639730453491	347.229481697083	(-0.64848, -0.47267, 0.36009, -0.47580)	(0.28513, -0.41225, 0.48729, 0.71505)	(-0.33200, 0.72323, -0.58040, -0.17281)	(0.23279, 0.53085, -0.72572, 0.37059)	(-0.29151, 0.60918, -0.73210, -0.08918)	(0.68296, 0.29861, -0.08838, 0.66074)	(0.16992, 0.35703, 0.40370, 0.82503)	-14.2242050170898	0.963192701339722	-18.4158134460449	-4.81774139404297	0.307636231184006	-2.72712850570679	-6.5779333114624	-3.76494264602661	7.77364730834961	-1.54638946056366	4.92755794525146	3.06623101234436	-9.73548698425293	-2.97469758987427	-2.1511652469635	-1.39876341819763	0.362501889467239	-0.404183268547058	-9.78799438476562	-1.05019068717957	0.299102067947388	1.18944716453552	-0.0965412184596062	-0.958421230316162	-13.33740234375	-2.27898907661438	-1.8599898815155	-1.02218127250671	-0.832803308963776	2.92266607284546	-10.0666027069092	-14.1607055664063	5.36720180511475	-1.40449047088623	0.199847921729088	-0.339214235544205	20.5412521362305	-13.1285076141357	12.0825805664063	6.38688898086548	3.57255697250366	-3.36458373069763	1652108139
120.5005	82.34541	80.9892	116.0128	6.44663906097412	350.365885734558	(-0.65838, -0.47663, 0.35122, -0.46476)	(0.32240, -0.44779, 0.49067, 0.67437)	(-0.31307, 0.73512, -0.57888, -0.16277)	(0.24103, 0.53801, -0.72267, 0.36083)	(-0.29314, 0.59330, -0.74764, -0.05569)	(0.68569, 0.28728, -0.11335, 0.65913)	(0.19377, 0.33166, 0.42047, 0.82199)	-28.1795539855957	-4.47069454193115	16.4680557250977	-0.224897012114525	1.77589952945709	-0.200186908245087	-8.63837146759033	-10.0521278381348	11.5519752502441	-2.50792670249939	5.43228912353516	2.75207805633545	-12.1669273376465	-5.29007244110107	-3.0411810874939	-1.9921168088913	0.807904541492462	-1.20006084442139	-14.9984321594238	7.55054903030396	-0.710301756858826	0.107514336705208	1.23091995716095	-0.86576384305954	-18.3744163513184	-4.42910528182983	0.236635446548462	-2.23979806900024	-1.09477126598358	3.15591359138489	-21.4231967926025	-6.54480695724487	8.88747119903564	0.993357002735138	-0.550586104393005	-2.5039427280426	-16.649377822876	42.7383689880371	-4.31390380859375	-1.35455822944641	3.98930239677429	0.594993650913239	1652108139
120.5005	82.34541	80.9892	116.0128	6.44663906097412	350.365885734558	(-0.65838, -0.47663, 0.35122, -0.46476)	(0.32240, -0.44779, 0.49067, 0.67437)	(-0.31307, 0.73512, -0.57888, -0.16277)	(0.24103, 0.53801, -0.72267, 0.36083)	(-0.29314, 0.59330, -0.74764, -0.05569)	(0.68569, 0.28728, -0.11335, 0.65913)	(0.19377, 0.33166, 0.42047, 0.82199)	-28.1795539855957	-4.47069454193115	16.4680557250977	-0.224897012114525	1.77589952945709	-0.200186908245087	-8.63837146759033	-10.0521278381348	11.5519752502441	-2.50792670249939	5.43228912353516	2.75207805633545	-12.1669273376465	-5.29007244110107	-3.0411810874939	-1.9921168088913	0.807904541492462	-1.20006084442139	-14.9984321594238	7.55054903030396	-0.710301756858826	0.107514336705208	1.23091995716095	-0.86576384305954	-18.3744163513184	-4.42910528182983	0.236635446548462	-2.23979806900024	-1.09477126598358	3.15591359138489	-21.4231967926025	-6.54480695724487	8.88747119903564	0.993357002735138	-0.550586104393005	-2.5039427280426	-16.649377822876	42.7383689880371	-4.31390380859375	-1.35455822944641	3.98930239677429	0.594993650913239	1652108139
