HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
88.87503	93.69283	76.25888	92.61341	1.81450355052948	331.870271682739	(0.65984, 0.27976, -0.48187, 0.50413)	(0.00106, -0.26186, 0.69727, 0.66726)	(-0.36382, 0.67841, -0.58732, -0.24991)	(0.32204, 0.53476, -0.71797, 0.30794)	(0.07583, -0.68372, 0.70953, 0.15281)	(0.75072, 0.12820, -0.26846, 0.58983)	(0.25706, 0.06314, 0.37186, 0.88975)	-9.18215370178223	-3.47469139099121	-0.323058515787125	0.0099919531494379	0.0272439066320658	-0.0169242937117815	-3.58974695205688	-3.40090918540955	8.47910308837891	-0.00383245875127614	-0.00263240188360214	0.0106491008773446	-9.58730983734131	0.759974956512451	-1.78681600093842	-0.0142576387152076	0.0038445214740932	-0.00720218708738685	-9.51573467254639	-1.3492329120636	2.19304513931274	0.00219593057408929	-0.0174761060625315	0.0117931570857763	-9.74338340759277	-0.972093760967255	0.50221312046051	0.0140618672594428	0.029126513749361	0.00555523578077555	-9.37924003601074	-2.35371232032776	-1.58867716789246	-0.0138624059036374	-0.00671021826565266	0.0423487350344658	-4.02073335647583	2.9876663684845	8.50211048126221	-0.0476826392114163	0.0189135484397411	0.0048544448800385	1652107768
88.84037	93.69675	76.22268	92.61227	1.84134113788605	331.87583732605	(0.65971, 0.27979, -0.48194, 0.50422)	(0.00104, -0.26189, 0.69721, 0.66732)	(-0.36380, 0.67842, -0.58731, -0.24993)	(0.32189, 0.53453, -0.71817, 0.30806)	(0.07592, -0.68365, 0.70955, 0.15296)	(0.75072, 0.12797, -0.26861, 0.58983)	(0.25714, 0.06289, 0.37194, 0.88971)	-9.150465965271	-3.44268083572388	-0.200580134987831	0.0070578926242888	0.0148834604769945	-0.00796411465853453	-3.58995771408081	-3.40109848976135	8.50302791595459	-0.00748659670352936	0.00305837322957814	-0.00423711584880948	-9.58196449279785	0.789069354534149	-1.84934628009796	-0.0063510462641716	0.00149911129847169	0.00511108571663499	-9.51104259490967	-1.34203934669495	2.16638946533203	-0.00138894177507609	-0.0192134846001863	0.00380256958305836	-9.74155426025391	-0.871527850627899	0.544732332229614	0.0122428918257356	0.0197544544935226	-0.00258760224096477	-9.34475135803223	-2.4443347454071	-1.61623573303223	-0.0207332335412502	-0.00119993288535625	-0.0128707718104124	-4.06375026702881	3.03615689277649	8.44380760192871	-0.0626018047332764	0.0144222285598516	0.030029458925128	1652107768
88.83624	93.70865	76.21987	92.62452	1.84412062168121	331.873956680298	(0.65974, 0.27978, -0.48188, 0.50424)	(0.00102, -0.26187, 0.69717, 0.66737)	(-0.36382, 0.67839, -0.58725, -0.25013)	(0.32171, 0.53441, -0.71833, 0.30809)	(0.07586, -0.68370, 0.70951, 0.15296)	(0.75072, 0.12784, -0.26857, 0.59003)	(0.25714, 0.06289, 0.37194, 0.88971)	-9.18879795074463	-3.45475053787231	-0.210142210125923	-0.010867727920413	0.0290896408259869	-0.0131708392873406	-3.60663199424744	-3.39377164840698	8.49134731292725	-0.00482260202988982	-0.000517582753673196	-0.00422703428193927	-9.57699203491211	0.894762337207794	-1.79237699508667	0.0107596199959517	-0.00308744399808347	0.000918417004868388	-9.51605415344238	-1.33485841751099	2.11792397499084	0.00693061528727412	-0.00773200206458569	0.00471442239359021	-9.68357753753662	-0.981954157352448	0.522221684455872	-0.00740381609648466	0.0288226455450058	-0.00261394097469747	-9.33773040771484	-2.51514196395874	-1.68255496025085	-0.0147736258804798	-0.0202395282685757	0.0104044368490577	-4.01679754257202	2.97974801063538	8.54862499237061	-0.0349943973124027	-0.00227928068488836	0.0172875765711069	1652107768
88.83765	93.70865	76.2197	92.61993	1.84479808807373	331.879049301147	(0.65974, 0.27978, -0.48188, 0.50424)	(0.00102, -0.26187, 0.69717, 0.66737)	(-0.36382, 0.67839, -0.58725, -0.25013)	(0.32171, 0.53441, -0.71833, 0.30809)	(0.07586, -0.68370, 0.70951, 0.15296)	(0.75059, 0.12784, -0.26857, 0.59003)	(0.25721, 0.06297, 0.37176, 0.88976)	-9.18879795074463	-3.45475053787231	-0.210142210125923	-0.010867727920413	0.0290896408259869	-0.0131708392873406	-3.60663199424744	-3.39377164840698	8.49134731292725	-0.00482260202988982	-0.000517582753673196	-0.00422703428193927	-9.57699203491211	0.894762337207794	-1.79237699508667	0.0107596199959517	-0.00308744399808347	0.000918417004868388	-9.51605415344238	-1.33485841751099	2.11792397499084	0.00693061528727412	-0.00773200206458569	0.00471442239359021	-9.68357753753662	-0.981954157352448	0.522221684455872	-0.00740381609648466	0.0288226455450058	-0.00261394097469747	-9.33773040771484	-2.51514196395874	-1.68255496025085	-0.0147736258804798	-0.0202395282685757	0.0104044368490577	-4.01679754257202	2.97974801063538	8.54862499237061	-0.0349943973124027	-0.00227928068488836	0.0172875765711069	1652107768
88.83765	93.70865	76.2197	92.61993	1.84479808807373	331.879049301147	(0.65974, 0.27978, -0.48188, 0.50424)	(0.00102, -0.26187, 0.69717, 0.66737)	(-0.36382, 0.67839, -0.58725, -0.25013)	(0.32171, 0.53441, -0.71833, 0.30809)	(0.07586, -0.68370, 0.70951, 0.15296)	(0.75059, 0.12784, -0.26857, 0.59003)	(0.25721, 0.06297, 0.37176, 0.88976)	-9.18879795074463	-3.45475053787231	-0.210142210125923	-0.010867727920413	0.0290896408259869	-0.0131708392873406	-3.60663199424744	-3.39377164840698	8.49134731292725	-0.00482260202988982	-0.000517582753673196	-0.00422703428193927	-9.57699203491211	0.894762337207794	-1.79237699508667	0.0107596199959517	-0.00308744399808347	0.000918417004868388	-9.51605415344238	-1.33485841751099	2.11792397499084	0.00693061528727412	-0.00773200206458569	0.00471442239359021	-9.68357753753662	-0.981954157352448	0.522221684455872	-0.00740381609648466	0.0288226455450058	-0.00261394097469747	-9.33773040771484	-2.51514196395874	-1.68255496025085	-0.0147736258804798	-0.0202395282685757	0.0104044368490577	-4.01679754257202	2.97974801063538	8.54862499237061	-0.0349943973124027	-0.00227928068488836	0.0172875765711069	1652107768
88.81955	93.69901	76.18604	92.60763	1.84702813625336	331.886199951172	(0.65969, 0.27964, -0.48179, 0.50446)	(0.00097, -0.26190, 0.69715, 0.66737)	(-0.36402, 0.67838, -0.58707, -0.25028)	(0.32173, 0.53423, -0.71842, 0.30815)	(0.07577, -0.68369, 0.70951, 0.15303)	(0.75040, 0.12768, -0.26883, 0.59019)	(0.25719, 0.06306, 0.37174, 0.88977)	-9.11205768585205	-3.52066707611084	-0.287239342927933	-0.0203254576772451	0.00720571354031563	-0.00602887524291873	-3.58245444297791	-3.42467164993286	8.45969581604004	-0.0110750775784254	-0.000617995392531157	0.000997635419480503	-9.58675384521484	0.911502838134766	-1.74448502063751	0.0216159224510193	0.0122956978157163	0.00984181743115187	-9.49917984008789	-1.33245146274567	2.13012838363647	-0.0101499613374472	-0.00243115867488086	-0.00416905758902431	-9.68060398101807	-1.07521617412567	0.474956035614014	-0.00558251887559891	0.0231538992375135	-0.00980749167501926	-9.40515804290771	-2.50266146659851	-1.58730494976044	-0.00804855488240719	-0.0253920573741198	-0.00865236110985279	-4.04910230636597	3.02534365653992	8.44093608856201	-0.0319888778030872	-0.010667746886611	0.02474420145154	1652107768
88.81955	93.69901	76.18604	92.60763	1.84702813625336	331.886199951172	(0.65969, 0.27964, -0.48179, 0.50446)	(0.00097, -0.26190, 0.69715, 0.66737)	(-0.36402, 0.67838, -0.58707, -0.25028)	(0.32173, 0.53423, -0.71842, 0.30815)	(0.07577, -0.68369, 0.70951, 0.15303)	(0.75040, 0.12768, -0.26883, 0.59019)	(0.25719, 0.06306, 0.37174, 0.88977)	-9.11205768585205	-3.52066707611084	-0.287239342927933	-0.0203254576772451	0.00720571354031563	-0.00602887524291873	-3.58245444297791	-3.42467164993286	8.45969581604004	-0.0110750775784254	-0.000617995392531157	0.000997635419480503	-9.58675384521484	0.911502838134766	-1.74448502063751	0.0216159224510193	0.0122956978157163	0.00984181743115187	-9.49917984008789	-1.33245146274567	2.13012838363647	-0.0101499613374472	-0.00243115867488086	-0.00416905758902431	-9.68060398101807	-1.07521617412567	0.474956035614014	-0.00558251887559891	0.0231538992375135	-0.00980749167501926	-9.40515804290771	-2.50266146659851	-1.58730494976044	-0.00804855488240719	-0.0253920573741198	-0.00865236110985279	-4.04910230636597	3.02534365653992	8.44093608856201	-0.0319888778030872	-0.010667746886611	0.02474420145154	1652107768
88.81955	93.69901	76.18604	92.60763	1.84702813625336	331.886199951172	(0.65969, 0.27964, -0.48179, 0.50446)	(0.00097, -0.26190, 0.69715, 0.66737)	(-0.36402, 0.67838, -0.58707, -0.25028)	(0.32173, 0.53423, -0.71842, 0.30815)	(0.07577, -0.68369, 0.70951, 0.15303)	(0.75040, 0.12768, -0.26883, 0.59019)	(0.25719, 0.06306, 0.37174, 0.88977)	-9.11205768585205	-3.52066707611084	-0.287239342927933	-0.0203254576772451	0.00720571354031563	-0.00602887524291873	-3.58245444297791	-3.42467164993286	8.45969581604004	-0.0110750775784254	-0.000617995392531157	0.000997635419480503	-9.58675384521484	0.911502838134766	-1.74448502063751	0.0216159224510193	0.0122956978157163	0.00984181743115187	-9.49917984008789	-1.33245146274567	2.13012838363647	-0.0101499613374472	-0.00243115867488086	-0.00416905758902431	-9.68060398101807	-1.07521617412567	0.474956035614014	-0.00558251887559891	0.0231538992375135	-0.00980749167501926	-9.40515804290771	-2.50266146659851	-1.58730494976044	-0.00804855488240719	-0.0253920573741198	-0.00865236110985279	-4.04910230636597	3.02534365653992	8.44093608856201	-0.0319888778030872	-0.010667746886611	0.02474420145154	1652107768
88.7912	93.69891	76.13947	92.59931	1.89000809192657	331.887914657593	(0.65961, 0.27984, -0.48167, 0.50457)	(0.00100, -0.26188, 0.69724, 0.66729)	(-0.36404, 0.67844, -0.58705, -0.25015)	(0.32151, 0.53407, -0.71859, 0.30827)	(0.07587, -0.68377, 0.70941, 0.15310)	(0.75040, 0.12768, -0.26902, 0.59010)	(0.25731, 0.06312, 0.37178, 0.88971)	-9.13856601715088	-3.54647946357727	-0.340072840452194	-0.00126536062452942	0.0279582291841507	0.0118280407041311	-3.61362028121948	-3.38640713691711	8.4699649810791	-0.0046912794932723	-0.000927729357499629	0.0150290727615356	-9.58685111999512	0.853842258453369	-1.77774369716644	-0.0162421260029078	0.0116384383291006	0.0164179336279631	-9.50143146514893	-1.30835092067719	2.17984795570374	0.00493331905454397	-0.0157011765986681	0.0117941666394472	-9.71415233612061	-1.06313169002533	0.469641804695129	0.00975205190479755	0.0362914092838764	0.0011548186885193	-9.36929416656494	-2.48155331611633	-1.54887938499451	0.0103891286998987	0.0103884832933545	-0.00300780427642167	-4.03465175628662	3.01809287071228	8.44893741607666	-0.0393052473664284	0.00725528365001082	0.0397399291396141	1652107768
88.7912	93.69891	76.13947	92.59931	1.89000809192657	331.887914657593	(0.65961, 0.27984, -0.48167, 0.50457)	(0.00100, -0.26188, 0.69724, 0.66729)	(-0.36404, 0.67844, -0.58705, -0.25015)	(0.32151, 0.53407, -0.71859, 0.30827)	(0.07587, -0.68377, 0.70941, 0.15310)	(0.75040, 0.12768, -0.26902, 0.59010)	(0.25731, 0.06312, 0.37178, 0.88971)	-9.13856601715088	-3.54647946357727	-0.340072840452194	-0.00126536062452942	0.0279582291841507	0.0118280407041311	-3.61362028121948	-3.38640713691711	8.4699649810791	-0.0046912794932723	-0.000927729357499629	0.0150290727615356	-9.58685111999512	0.853842258453369	-1.77774369716644	-0.0162421260029078	0.0116384383291006	0.0164179336279631	-9.50143146514893	-1.30835092067719	2.17984795570374	0.00493331905454397	-0.0157011765986681	0.0117941666394472	-9.71415233612061	-1.06313169002533	0.469641804695129	0.00975205190479755	0.0362914092838764	0.0011548186885193	-9.36929416656494	-2.48155331611633	-1.54887938499451	0.0103891286998987	0.0103884832933545	-0.00300780427642167	-4.03465175628662	3.01809287071228	8.44893741607666	-0.0393052473664284	0.00725528365001082	0.0397399291396141	1652107768
88.75217	93.72031	76.10944	92.61483	1.90880584716797	331.883609771729	(0.65947, 0.27998, -0.48186, 0.50450)	(0.00096, -0.26184, 0.69725, 0.66730)	(-0.36383, 0.67866, -0.58698, -0.25000)	(0.32126, 0.53391, -0.71878, 0.30835)	(0.07596, -0.68380, 0.70935, 0.15318)	(0.75034, 0.12737, -0.26914, 0.59019)	(0.25745, 0.06306, 0.37186, 0.88964)	-9.15599822998047	-3.44330477714539	-0.320645183324814	0.0235626436769962	0.0271000992506742	-0.013435035943985	-3.56804776191711	-3.41043567657471	8.46438217163086	-0.00570182641968131	-0.00425074994564056	0.00276056630536914	-9.5869083404541	0.803404986858368	-1.81104242801666	-0.0303276162594557	0.0181572791188955	-0.00643874425441027	-9.49633407592773	-1.29144632816315	2.2612144947052	0.0122158480808139	-0.0148071581497788	0.00736016966402531	-9.7316780090332	-0.972717344760895	0.545382022857666	0.00699570961296558	0.0326187051832676	0.00109812361188233	-9.3714771270752	-2.44394469261169	-1.56453728675842	0.00874684564769268	-0.00432320171967149	-0.00732401944696903	-4.06355428695679	3.01714515686035	8.46959400177002	-0.0410154648125172	0.0103535959497094	0.0290595106780529	1652107768
88.73948	93.71714	76.09953	92.58484	1.9249302148819	331.894807815552	(0.65937, 0.28019, -0.48194, 0.50444)	(0.00089, -0.26190, 0.69727, 0.66724)	(-0.36374, 0.67864, -0.58712, -0.24985)	(0.32108, 0.53353, -0.71903, 0.30862)	(0.07586, -0.68371, 0.70942, 0.15336)	(0.75028, 0.12741, -0.26921, 0.59023)	(0.25749, 0.06305, 0.37185, 0.88963)	-9.1953763961792	-3.27076005935669	-0.277040183544159	0.0181248858571053	0.0340868681669235	-0.00615243753418326	-3.60174465179443	-3.38656830787659	8.48415374755859	-0.0164226572960615	0.000183018884854391	0.00624068034812808	-9.57031726837158	0.803235113620758	-1.79667639732361	-0.0272158589214087	-0.00524051673710346	0.0179690252989531	-9.50119209289551	-1.31552171707153	2.23787355422974	-0.0108082750812173	-0.0386645495891571	0.0117504196241498	-9.71013069152832	-0.977585315704346	0.550489783287048	0.00330837420187891	0.0102075142785907	-0.016143623739481	-9.39943981170654	-2.37494015693665	-1.67165732383728	0.00430303672328591	-0.000211017279070802	0.0107190441340208	-3.97649002075195	2.98191022872925	8.4628381729126	-0.047573059797287	0.00191748503129929	0.0332679972052574	1652107768
88.73948	93.71714	76.09953	92.58484	1.9249302148819	331.894807815552	(0.65937, 0.28019, -0.48194, 0.50444)	(0.00089, -0.26190, 0.69727, 0.66724)	(-0.36374, 0.67864, -0.58712, -0.24985)	(0.32108, 0.53353, -0.71903, 0.30862)	(0.07586, -0.68371, 0.70942, 0.15336)	(0.75028, 0.12741, -0.26921, 0.59023)	(0.25749, 0.06305, 0.37185, 0.88963)	-9.1953763961792	-3.27076005935669	-0.277040183544159	0.0181248858571053	0.0340868681669235	-0.00615243753418326	-3.60174465179443	-3.38656830787659	8.48415374755859	-0.0164226572960615	0.000183018884854391	0.00624068034812808	-9.57031726837158	0.803235113620758	-1.79667639732361	-0.0272158589214087	-0.00524051673710346	0.0179690252989531	-9.50119209289551	-1.31552171707153	2.23787355422974	-0.0108082750812173	-0.0386645495891571	0.0117504196241498	-9.71013069152832	-0.977585315704346	0.550489783287048	0.00330837420187891	0.0102075142785907	-0.016143623739481	-9.39943981170654	-2.37494015693665	-1.67165732383728	0.00430303672328591	-0.000211017279070802	0.0107190441340208	-3.97649002075195	2.98191022872925	8.4628381729126	-0.047573059797287	0.00191748503129929	0.0332679972052574	1652107768
88.73948	93.71714	76.09953	92.58484	1.9249302148819	331.894807815552	(0.65937, 0.28019, -0.48194, 0.50444)	(0.00089, -0.26190, 0.69727, 0.66724)	(-0.36374, 0.67864, -0.58712, -0.24985)	(0.32108, 0.53353, -0.71903, 0.30862)	(0.07586, -0.68371, 0.70942, 0.15336)	(0.75028, 0.12741, -0.26921, 0.59023)	(0.25749, 0.06305, 0.37185, 0.88963)	-9.1953763961792	-3.27076005935669	-0.277040183544159	0.0181248858571053	0.0340868681669235	-0.00615243753418326	-3.60174465179443	-3.38656830787659	8.48415374755859	-0.0164226572960615	0.000183018884854391	0.00624068034812808	-9.57031726837158	0.803235113620758	-1.79667639732361	-0.0272158589214087	-0.00524051673710346	0.0179690252989531	-9.50119209289551	-1.31552171707153	2.23787355422974	-0.0108082750812173	-0.0386645495891571	0.0117504196241498	-9.71013069152832	-0.977585315704346	0.550489783287048	0.00330837420187891	0.0102075142785907	-0.016143623739481	-9.39943981170654	-2.37494015693665	-1.67165732383728	0.00430303672328591	-0.000211017279070802	0.0107190441340208	-3.97649002075195	2.98191022872925	8.4628381729126	-0.047573059797287	0.00191748503129929	0.0332679972052574	1652107768
88.74966	93.7383	76.11909	92.58387	1.9090393781662	331.908693313599	(0.65928, 0.28024, -0.48202, 0.50444)	(0.00083, -0.26190, 0.69726, 0.66727)	(-0.36368, 0.67880, -0.58696, -0.24990)	(0.32086, 0.53317, -0.71930, 0.30885)	(0.07588, -0.68382, 0.70926, 0.15357)	(0.75022, 0.12741, -0.26899, 0.59041)	(0.25735, 0.06306, 0.37175, 0.88972)	-9.18238353729248	-3.40792012214661	-0.279711276292801	0.00899168197065592	0.0236909724771976	-0.0115292118862271	-3.62095975875854	-3.40317392349243	8.47951698303223	-0.00930329505354166	-0.00418706005439162	0.00101134041324258	-9.5604772567749	0.846544981002808	-1.80652594566345	-0.00513376900926232	0.0180863887071609	-0.00792114250361919	-9.50110912322998	-1.34919953346252	2.24381732940674	-0.00171668909024447	-0.0386462211608887	0.0090938676148653	-9.70479965209961	-1.01514387130737	0.483865946531296	0.0110418228432536	0.0431104376912117	-0.0156706627458334	-9.37485694885254	-2.31543755531311	-1.71680927276611	0.00761504285037518	0.003865190083161	0.0394279807806015	-4.04883241653442	3.0296151638031	8.40444564819336	-0.0563934035599232	-0.0107635986059904	0.0417208597064018	1652107768
88.74966	93.7383	76.11909	92.58387	1.9090393781662	331.908693313599	(0.65928, 0.28024, -0.48202, 0.50444)	(0.00083, -0.26190, 0.69726, 0.66727)	(-0.36368, 0.67880, -0.58696, -0.24990)	(0.32086, 0.53317, -0.71930, 0.30885)	(0.07588, -0.68382, 0.70926, 0.15357)	(0.75022, 0.12741, -0.26899, 0.59041)	(0.25735, 0.06306, 0.37175, 0.88972)	-9.18238353729248	-3.40792012214661	-0.279711276292801	0.00899168197065592	0.0236909724771976	-0.0115292118862271	-3.62095975875854	-3.40317392349243	8.47951698303223	-0.00930329505354166	-0.00418706005439162	0.00101134041324258	-9.5604772567749	0.846544981002808	-1.80652594566345	-0.00513376900926232	0.0180863887071609	-0.00792114250361919	-9.50110912322998	-1.34919953346252	2.24381732940674	-0.00171668909024447	-0.0386462211608887	0.0090938676148653	-9.70479965209961	-1.01514387130737	0.483865946531296	0.0110418228432536	0.0431104376912117	-0.0156706627458334	-9.37485694885254	-2.31543755531311	-1.71680927276611	0.00761504285037518	0.003865190083161	0.0394279807806015	-4.04883241653442	3.0296151638031	8.40444564819336	-0.0563934035599232	-0.0107635986059904	0.0417208597064018	1652107768
88.75992	93.74304	76.10501	92.58681	1.94646620750427	331.9091796875	(0.65920, 0.28045, -0.48195, 0.50451)	(0.00076, -0.26189, 0.69722, 0.66731)	(-0.36375, 0.67882, -0.58683, -0.25005)	(0.32064, 0.53294, -0.71954, 0.30891)	(0.07592, -0.68388, 0.70918, 0.15367)	(0.75006, 0.12766, -0.26920, 0.59046)	(0.25750, 0.06312, 0.37162, 0.88972)	-9.12613201141357	-3.55458784103394	-0.277670562267303	0.00338513613678515	0.0305616855621338	0.00731584709137678	-3.60184860229492	-3.40571427345276	8.48880481719971	-0.00933173857629299	-0.00227478123269975	-0.00511825177818537	-9.57447052001953	0.856419503688812	-1.84493470191956	0.0108188381418586	0.00765393208712339	0.00270328694023192	-9.45355606079102	-1.37340378761292	2.09605288505554	0.0076730796135962	-0.0209368132054806	0.00290139927528799	-9.71914863586426	-0.971434116363525	0.459553599357605	0.00707837147638202	0.0324848666787148	-0.00424515455961227	-9.36919021606445	-2.37546348571777	-1.71948182582855	0.0292512346059084	-0.00441835727542639	0.0204660929739475	-4.05645561218262	3.00174164772034	8.513840675354	-0.034252904355526	0.0072173816151917	0.0226716063916683	1652107768
88.75992	93.74304	76.11313	92.58681	1.9387629032135	331.9091796875	(0.65920, 0.28051, -0.48205, 0.50439)	(0.00080, -0.26181, 0.69727, 0.66728)	(-0.36375, 0.67882, -0.58683, -0.25005)	(0.32064, 0.53294, -0.71954, 0.30891)	(0.07592, -0.68388, 0.70918, 0.15367)	(0.75006, 0.12766, -0.26920, 0.59046)	(0.25750, 0.06312, 0.37162, 0.88972)	-9.1385440826416	-3.50159621238708	-0.282356679439545	0.00924607180058956	0.036002192646265	-0.0204990804195404	-3.62329483032227	-3.39596104621887	8.47481536865234	0.00154318322893232	-0.00442412681877613	0.0106714460998774	-9.57447052001953	0.856419503688812	-1.84493470191956	0.0108188381418586	0.00765393208712339	0.00270328694023192	-9.45355606079102	-1.37340378761292	2.09605288505554	0.0076730796135962	-0.0209368132054806	0.00290139927528799	-9.71914863586426	-0.971434116363525	0.459553599357605	0.00707837147638202	0.0324848666787148	-0.00424515455961227	-9.36919021606445	-2.37546348571777	-1.71948182582855	0.0292512346059084	-0.00441835727542639	0.0204660929739475	-4.05645561218262	3.00174164772034	8.513840675354	-0.034252904355526	0.0072173816151917	0.0226716063916683	1652107768
