HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
76.4621	126.8123	89.73962	88.11267	357.786071777344	323.287868499756	(0.62085, 0.30811, -0.51333, 0.50607)	(-0.08792, -0.24843, 0.82202, 0.50480)	(0.28317, -0.69249, 0.61139, 0.25781)	(0.10284, 0.53281, -0.69291, 0.47478)	(0.08586, -0.71283, 0.64256, 0.26763)	(0.72084, 0.23179, -0.19864, 0.62226)	(0.24845, 0.14863, 0.30367, 0.90773)	-9.30284690856934	-3.69702768325806	1.9366203546524	-1.77288746833801	1.37043249607086	2.64283871650696	-2.93027925491333	-3.93918466567993	7.95990753173828	0.0963851809501648	0.0245907958596945	0.0520546361804008	-9.74454212188721	-0.85452401638031	-1.17610275745392	-0.43839818239212	0.186895176768303	-0.0203044079244137	-7.16661262512207	4.53263378143311	2.11021041870117	-0.214377507567406	0.373453199863434	-0.0130353895947337	-9.12821960449219	-3.46040916442871	0.402240753173828	-0.456150889396668	-0.0422116331756115	0.230226740241051	-7.53368997573852	-3.63960695266724	-0.0640490874648094	-1.2623792886734	-0.121862068772316	-1.67867302894592	1.65023171901703	4.5422887802124	3.61030459403992	0.727483630180359	-0.775963246822357	3.15741777420044	1652107939
76.4621	126.8123	89.73962	88.11267	357.786071777344	323.287868499756	(0.62085, 0.30811, -0.51333, 0.50607)	(-0.08792, -0.24843, 0.82202, 0.50480)	(0.28317, -0.69249, 0.61139, 0.25781)	(0.10284, 0.53281, -0.69291, 0.47478)	(0.08586, -0.71283, 0.64256, 0.26763)	(0.72084, 0.23179, -0.19864, 0.62226)	(0.24845, 0.14863, 0.30367, 0.90773)	-9.30284690856934	-3.69702768325806	1.9366203546524	-1.77288746833801	1.37043249607086	2.64283871650696	-2.93027925491333	-3.93918466567993	7.95990753173828	0.0963851809501648	0.0245907958596945	0.0520546361804008	-9.74454212188721	-0.85452401638031	-1.17610275745392	-0.43839818239212	0.186895176768303	-0.0203044079244137	-7.16661262512207	4.53263378143311	2.11021041870117	-0.214377507567406	0.373453199863434	-0.0130353895947337	-9.12821960449219	-3.46040916442871	0.402240753173828	-0.456150889396668	-0.0422116331756115	0.230226740241051	-7.53368997573852	-3.63960695266724	-0.0640490874648094	-1.2623792886734	-0.121862068772316	-1.67867302894592	1.65023171901703	4.5422887802124	3.61030459403992	0.727483630180359	-0.775963246822357	3.15741777420044	1652107939
73.76047	126.9169	84.38503	88.45004	1.77587819099426	323.222805023193	(0.63076, 0.32320, -0.48311, 0.51410)	(-0.08668, -0.24870, 0.82205, 0.50485)	(0.28209, -0.69476, 0.61016, 0.25582)	(0.10792, 0.53412, -0.69032, 0.47595)	(0.08602, -0.71277, 0.64368, 0.26503)	(-0.72812, -0.20683, 0.20004, -0.62213)	(0.25677, 0.15777, 0.31981, 0.89828)	-17.5272102355957	-7.38762283325195	-4.11249160766602	-1.87491297721863	1.73821198940277	2.56070518493652	-3.17592906951904	-3.2586681842804	7.21690225601196	0.0846259221434593	0.0842119157314301	0.0319995656609535	-9.21695041656494	-1.32956850528717	-1.32299363613129	-0.233496859669685	0.252916842699051	-0.040828637778759	-7.07292032241821	4.83150911331177	2.838303565979	-0.379626542329788	0.472069770097733	-0.0538813918828964	-8.676926612854	-3.45801496505737	0.277237385511398	-0.183884605765343	-0.0311394743621349	0.210560992360115	-9.06704044342041	-4.35610866546631	0.66242128610611	-1.4369295835495	-0.0531987845897675	-2.0195004940033	-4.2787618637085	-3.53881764411926	-13.1251258850098	0.777568340301514	0.94982635974884	1.89027965068817	1652107939
73.76047	126.9169	84.38503	88.45004	1.77587819099426	323.222805023193	(0.63076, 0.32320, -0.48311, 0.51410)	(-0.08668, -0.24870, 0.82205, 0.50485)	(0.28209, -0.69476, 0.61016, 0.25582)	(0.10792, 0.53412, -0.69032, 0.47595)	(0.08602, -0.71277, 0.64368, 0.26503)	(-0.72812, -0.20683, 0.20004, -0.62213)	(0.25677, 0.15777, 0.31981, 0.89828)	-17.5272102355957	-7.38762283325195	-4.11249160766602	-1.87491297721863	1.73821198940277	2.56070518493652	-3.17592906951904	-3.2586681842804	7.21690225601196	0.0846259221434593	0.0842119157314301	0.0319995656609535	-9.21695041656494	-1.32956850528717	-1.32299363613129	-0.233496859669685	0.252916842699051	-0.040828637778759	-7.07292032241821	4.83150911331177	2.838303565979	-0.379626542329788	0.472069770097733	-0.0538813918828964	-8.676926612854	-3.45801496505737	0.277237385511398	-0.183884605765343	-0.0311394743621349	0.210560992360115	-9.06704044342041	-4.35610866546631	0.66242128610611	-1.4369295835495	-0.0531987845897675	-2.0195004940033	-4.2787618637085	-3.53881764411926	-13.1251258850098	0.777568340301514	0.94982635974884	1.89027965068817	1652107939
71.62473	126.8155	81.60725	88.61273	3.71445369720459	323.518711090088	(0.62683, 0.32329, -0.48226, 0.51961)	(-0.08280, -0.24956, 0.82242, 0.50447)	(0.28364, -0.69680, 0.60776, 0.25426)	(0.11209, 0.53591, -0.68821, 0.47603)	(0.09063, -0.71185, 0.64366, 0.26601)	(-0.72708, -0.18569, 0.20882, -0.62711)	(0.26005, 0.11682, 0.29789, 0.91104)	-23.3314399719238	-13.1155767440796	11.1893110275269	-0.0467161051928997	-0.464996248483658	0.449008882045746	-3.43468022346497	-6.1666316986084	7.16646671295166	0.283938348293304	0.222500994801521	0.141887277364731	-10.2691745758057	-1.55874931812286	-2.45217752456665	-0.00309668970294297	0.375128924846649	0.0822180882096291	-8.96647071838379	3.80464839935303	5.13701725006104	-0.236252710223198	0.458274900913239	-0.106500022113323	-10.2566356658936	-4.12592697143555	-1.93718922138214	0.390286087989807	0.0801246911287308	0.256977766752243	-16.0231170654297	-1.71539688110352	2.12927317619324	-0.76812219619751	-1.00745105743408	-1.92382061481476	-58.007137298584	2.3873233795166	62.2444343566895	-3.2375431060791	0.906179130077362	-3.42758560180664	1652107939
71.62473	126.8155	81.60725	88.61273	3.71445369720459	323.518711090088	(0.62683, 0.32329, -0.48226, 0.51961)	(-0.08280, -0.24956, 0.82242, 0.50447)	(0.28364, -0.69680, 0.60776, 0.25426)	(0.11209, 0.53591, -0.68821, 0.47603)	(0.09063, -0.71185, 0.64366, 0.26601)	(-0.72708, -0.18569, 0.20882, -0.62711)	(0.26005, 0.11682, 0.29789, 0.91104)	-23.3314399719238	-13.1155767440796	11.1893110275269	-0.0467161051928997	-0.464996248483658	0.449008882045746	-3.43468022346497	-6.1666316986084	7.16646671295166	0.283938348293304	0.222500994801521	0.141887277364731	-10.2691745758057	-1.55874931812286	-2.45217752456665	-0.00309668970294297	0.375128924846649	0.0822180882096291	-8.96647071838379	3.80464839935303	5.13701725006104	-0.236252710223198	0.458274900913239	-0.106500022113323	-10.2566356658936	-4.12592697143555	-1.93718922138214	0.390286087989807	0.0801246911287308	0.256977766752243	-16.0231170654297	-1.71539688110352	2.12927317619324	-0.76812219619751	-1.00745105743408	-1.92382061481476	-58.007137298584	2.3873233795166	62.2444343566895	-3.2375431060791	0.906179130077362	-3.42758560180664	1652107939
71.30493	126.7518	80.92193	88.68015	359.463348388672	323.7448387146	(0.62357, 0.31507, -0.48197, 0.52876)	(-0.07987, -0.24971, 0.82274, 0.50436)	(0.28644, -0.69607, 0.60662, 0.25583)	(0.11349, 0.53671, -0.68645, 0.47733)	(0.09438, -0.71060, 0.64393, 0.26740)	(0.72483, 0.18850, -0.22149, 0.62452)	(0.23135, 0.15960, 0.32584, 0.90268)	-1.58371090888977	-5.34235382080078	-6.09327697753906	-0.586727201938629	-1.10127663612366	0.0336081795394421	-4.37868404388428	-4.09082984924316	8.84961986541748	0.228293746709824	0.151330769062042	0.101818479597569	-10.4542217254639	-0.886966824531555	-2.74583578109741	0.322740137577057	0.0631204321980476	0.0994926169514656	-11.3624134063721	3.753338098526	8.52729797363281	-0.145686820149422	0.21483650803566	0.104214042425156	-10.1584434509277	-2.23599863052368	-1.67059338092804	0.371293157339096	0.0135449431836605	0.19733689725399	-16.3947277069092	10.2834711074829	-3.34709763526917	1.49323785305023	-0.0963634699583054	-0.548058331012726	-2.86799883842468	-11.57790184021	8.68019485473633	2.37170696258545	-3.35161805152893	4.28826856613159	1652107939
71.42203	126.8159	80.65069	89.00486	4.18747282028198	323.77717590332	(0.62089, 0.33394, -0.48621, 0.51631)	(-0.07789, -0.25016, 0.82283, 0.50429)	(0.28996, -0.69416, 0.60503, 0.26078)	(0.11078, 0.53657, -0.68644, 0.47814)	(0.09586, -0.70922, 0.64570, 0.26625)	(-0.72451, -0.19317, 0.22353, -0.62273)	(0.25587, 0.12512, 0.33196, 0.89927)	-9.73648071289062	-4.63669967651367	2.80019855499268	1.77658045291901	1.45945358276367	0.450104534626007	-4.0846848487854	-4.11672639846802	9.25207996368408	0.152197122573853	0.101567007601261	0.0507568940520287	-9.31316471099854	0.462461918592453	-2.57041311264038	0.646907806396484	-0.060390692204237	-0.0428546071052551	-10.3163928985596	1.97076666355133	6.51247406005859	0.134137809276581	-0.118823610246181	0.195017665624619	-9.52293968200684	-0.112660750746727	-0.850498735904694	0.0345185995101929	-0.142927780747414	0.221713706851006	-11.7519550323486	3.01878643035889	-0.561587512493134	0.472418248653412	0.198822692036629	0.198961213231087	15.1934614181519	31.3057956695557	-2.90525364875793	-2.44125962257385	3.50455522537231	-0.484704822301865	1652107939
71.42203	126.8159	80.65069	89.00486	4.18747282028198	323.77717590332	(0.62089, 0.33394, -0.48621, 0.51631)	(-0.07789, -0.25016, 0.82283, 0.50429)	(0.28996, -0.69416, 0.60503, 0.26078)	(0.11078, 0.53657, -0.68644, 0.47814)	(0.09586, -0.70922, 0.64570, 0.26625)	(-0.72451, -0.19317, 0.22353, -0.62273)	(0.25587, 0.12512, 0.33196, 0.89927)	-9.73648071289062	-4.63669967651367	2.80019855499268	1.77658045291901	1.45945358276367	0.450104534626007	-4.0846848487854	-4.11672639846802	9.25207996368408	0.152197122573853	0.101567007601261	0.0507568940520287	-9.31316471099854	0.462461918592453	-2.57041311264038	0.646907806396484	-0.060390692204237	-0.0428546071052551	-10.3163928985596	1.97076666355133	6.51247406005859	0.134137809276581	-0.118823610246181	0.195017665624619	-9.52293968200684	-0.112660750746727	-0.850498735904694	0.0345185995101929	-0.142927780747414	0.221713706851006	-11.7519550323486	3.01878643035889	-0.561587512493134	0.472418248653412	0.198822692036629	0.198961213231087	15.1934614181519	31.3057956695557	-2.90525364875793	-2.44125962257385	3.50455522537231	-0.484704822301865	1652107939
71.42203	126.8159	80.65069	89.00486	4.18747282028198	323.77717590332	(0.62089, 0.33394, -0.48621, 0.51631)	(-0.07789, -0.25016, 0.82283, 0.50429)	(0.28996, -0.69416, 0.60503, 0.26078)	(0.11078, 0.53657, -0.68644, 0.47814)	(0.09586, -0.70922, 0.64570, 0.26625)	(-0.72451, -0.19317, 0.22353, -0.62273)	(0.25587, 0.12512, 0.33196, 0.89927)	-9.73648071289062	-4.63669967651367	2.80019855499268	1.77658045291901	1.45945358276367	0.450104534626007	-4.0846848487854	-4.11672639846802	9.25207996368408	0.152197122573853	0.101567007601261	0.0507568940520287	-9.31316471099854	0.462461918592453	-2.57041311264038	0.646907806396484	-0.060390692204237	-0.0428546071052551	-10.3163928985596	1.97076666355133	6.51247406005859	0.134137809276581	-0.118823610246181	0.195017665624619	-9.52293968200684	-0.112660750746727	-0.850498735904694	0.0345185995101929	-0.142927780747414	0.221713706851006	-11.7519550323486	3.01878643035889	-0.561587512493134	0.472418248653412	0.198822692036629	0.198961213231087	15.1934614181519	31.3057956695557	-2.90525364875793	-2.44125962257385	3.50455522537231	-0.484704822301865	1652107939
70.91783	127.0138	80.21623	89.52921	5.14078330993652	323.752407073975	(0.61260, 0.34489, -0.49457, 0.51105)	(-0.07586, -0.25028, 0.82288, 0.50446)	(0.29268, -0.69362, 0.60243, 0.26516)	(0.10691, 0.53734, -0.68728, 0.47695)	(0.09419, -0.70854, 0.64856, 0.26166)	(0.72567, 0.18964, -0.22136, 0.62324)	(0.26155, 0.12249, 0.32737, 0.89967)	-11.0955085754395	-0.256932407617569	-0.770177900791168	1.65923523902893	0.180014654994011	0.256675481796265	-3.70999670028687	-3.4186909198761	8.39059638977051	0.160761028528214	0.112437285482883	0.0419892482459545	-9.70677661895752	2.32211899757385	-2.06204509735107	0.551389098167419	0.0928670763969421	-0.11980127543211	-7.78888940811157	2.34537434577942	4.3219141960144	0.373058885335922	-0.14889107644558	0.093226432800293	-10.0542049407959	-1.1893584728241	-0.0977161675691605	-0.446138024330139	-0.221706375479698	0.260488331317902	-6.62616539001465	-4.75677871704102	-0.855091392993927	-0.349213123321533	0.0133332340046763	-0.107899755239487	-16.8386878967285	-2.53047299385071	14.0331315994263	0.0198916979134083	0.527598738670349	-0.532064616680145	1652107939
70.91783	127.0138	80.21623	89.52921	5.14078330993652	323.752407073975	(0.61260, 0.34489, -0.49457, 0.51105)	(-0.07586, -0.25028, 0.82288, 0.50446)	(0.29268, -0.69362, 0.60243, 0.26516)	(0.10691, 0.53734, -0.68728, 0.47695)	(0.09419, -0.70854, 0.64856, 0.26166)	(0.72567, 0.18964, -0.22136, 0.62324)	(0.26155, 0.12249, 0.32737, 0.89967)	-11.0955085754395	-0.256932407617569	-0.770177900791168	1.65923523902893	0.180014654994011	0.256675481796265	-3.70999670028687	-3.4186909198761	8.39059638977051	0.160761028528214	0.112437285482883	0.0419892482459545	-9.70677661895752	2.32211899757385	-2.06204509735107	0.551389098167419	0.0928670763969421	-0.11980127543211	-7.78888940811157	2.34537434577942	4.3219141960144	0.373058885335922	-0.14889107644558	0.093226432800293	-10.0542049407959	-1.1893584728241	-0.0977161675691605	-0.446138024330139	-0.221706375479698	0.260488331317902	-6.62616539001465	-4.75677871704102	-0.855091392993927	-0.349213123321533	0.0133332340046763	-0.107899755239487	-16.8386878967285	-2.53047299385071	14.0331315994263	0.0198916979134083	0.527598738670349	-0.532064616680145	1652107939
70.13154	127.1886	79.10779	90.03165	4.36402034759521	323.665798187256	(0.61391, 0.35078, -0.49257, 0.50738)	(-0.07415, -0.25044, 0.82313, 0.50422)	(0.29238, -0.69507, 0.60092, 0.26513)	(0.10440, 0.53767, -0.68842, 0.47549)	(0.09148, -0.70768, 0.65200, 0.25635)	(0.72840, 0.18666, -0.22737, 0.61879)	(0.25438, 0.13132, 0.32801, 0.90025)	-9.18878936767578	1.8480418920517	-0.858497142791748	0.232963725924492	0.699595153331757	0.239395529031754	-3.33345007896423	-3.74458575248718	8.02664756774902	0.140736117959023	0.0591818541288376	0.0645525380969048	-9.08694076538086	2.70667314529419	-1.7437436580658	-0.0187714565545321	0.179828584194183	-0.10826913267374	-6.39408111572266	3.48831510543823	2.43094110488892	0.277460187673569	-0.114410027861595	-0.0216268356889486	-8.82613182067871	-2.65920877456665	0.0130978776142001	-0.562106013298035	-0.297886669635773	0.232513532042503	-5.93939590454102	-6.64533090591431	-0.25211375951767	0.265108913183212	0.337243050336838	-0.707231163978577	-1.70428895950317	4.07741689682007	6.31398725509644	0.505365967750549	-0.962437331676483	0.40616899728775	1652107939
70.13154	127.1886	79.10779	90.03165	4.36402034759521	323.665798187256	(0.61391, 0.35078, -0.49257, 0.50738)	(-0.07415, -0.25044, 0.82313, 0.50422)	(0.29238, -0.69507, 0.60092, 0.26513)	(0.10440, 0.53767, -0.68842, 0.47549)	(0.09148, -0.70768, 0.65200, 0.25635)	(0.72840, 0.18666, -0.22737, 0.61879)	(0.25438, 0.13132, 0.32801, 0.90025)	-9.18878936767578	1.8480418920517	-0.858497142791748	0.232963725924492	0.699595153331757	0.239395529031754	-3.33345007896423	-3.74458575248718	8.02664756774902	0.140736117959023	0.0591818541288376	0.0645525380969048	-9.08694076538086	2.70667314529419	-1.7437436580658	-0.0187714565545321	0.179828584194183	-0.10826913267374	-6.39408111572266	3.48831510543823	2.43094110488892	0.277460187673569	-0.114410027861595	-0.0216268356889486	-8.82613182067871	-2.65920877456665	0.0130978776142001	-0.562106013298035	-0.297886669635773	0.232513532042503	-5.93939590454102	-6.64533090591431	-0.25211375951767	0.265108913183212	0.337243050336838	-0.707231163978577	-1.70428895950317	4.07741689682007	6.31398725509644	0.505365967750549	-0.962437331676483	0.40616899728775	1652107939
70.18655	127.3328	78.80463	90.35927	4.67737770080566	323.685153961182	(0.61345, 0.35305, -0.49097, 0.50791)	(-0.07219, -0.25013, 0.82345, 0.50414)	(0.29027, -0.69750, 0.60046, 0.26208)	(0.10453, 0.53880, -0.68873, 0.47374)	(0.09039, -0.70705, 0.65410, 0.25309)	(0.72818, 0.19326, -0.24086, 0.61188)	(0.25677, 0.12976, 0.32723, 0.90008)	-10.1668338775635	-0.882078468799591	-0.234963312745094	0.0141387032344937	0.139379322528839	0.249962344765663	-3.43398451805115	-3.44861435890198	8.10667610168457	0.173117965459824	0.0652448832988739	0.0708216801285744	-9.26535987854004	2.13279032707214	-1.20301830768585	-0.396646827459335	0.212564587593079	-0.0387778803706169	-6.44609069824219	4.38285827636719	1.83203840255737	0.138060912489891	0.101087585091591	-0.130507409572601	-9.24531555175781	-3.42411780357361	0.708565473556519	-0.305478304624557	-0.161501258611679	0.195778265595436	-9.38615894317627	-3.52531123161316	-0.554942846298218	1.57528030872345	0.403026163578033	-0.484122008085251	-4.4615273475647	3.53343033790588	8.71240234375	-0.0831037983298302	0.254870533943176	-0.107770323753357	1652107939
70.17043	127.3328	78.26622	90.35927	4.98513078689575	323.685153961182	(0.61345, 0.35305, -0.49097, 0.50791)	(-0.07219, -0.25013, 0.82345, 0.50414)	(0.29027, -0.69750, 0.60046, 0.26208)	(0.10453, 0.53880, -0.68873, 0.47374)	(0.09039, -0.70705, 0.65410, 0.25309)	(0.72818, 0.19326, -0.24086, 0.61188)	(0.25677, 0.12976, 0.32723, 0.90008)	-10.1668338775635	-0.882078468799591	-0.234963312745094	0.0141387032344937	0.139379322528839	0.249962344765663	-3.43398451805115	-3.44861435890198	8.10667610168457	0.173117965459824	0.0652448832988739	0.0708216801285744	-9.26535987854004	2.13279032707214	-1.20301830768585	-0.396646827459335	0.212564587593079	-0.0387778803706169	-6.44609069824219	4.38285827636719	1.83203840255737	0.138060912489891	0.101087585091591	-0.130507409572601	-9.24531555175781	-3.42411780357361	0.708565473556519	-0.305478304624557	-0.161501258611679	0.195778265595436	-9.38615894317627	-3.52531123161316	-0.554942846298218	1.57528030872345	0.403026163578033	-0.484122008085251	-4.4615273475647	3.53343033790588	8.71240234375	-0.0831037983298302	0.254870533943176	-0.107770323753357	1652107939
70.17043	127.3328	78.26622	90.35927	4.98513078689575	323.685153961182	(0.61345, 0.35305, -0.49097, 0.50791)	(-0.07219, -0.25013, 0.82345, 0.50414)	(0.29027, -0.69750, 0.60046, 0.26208)	(0.10453, 0.53880, -0.68873, 0.47374)	(0.09039, -0.70705, 0.65410, 0.25309)	(0.72818, 0.19326, -0.24086, 0.61188)	(0.25677, 0.12976, 0.32723, 0.90008)	-10.1668338775635	-0.882078468799591	-0.234963312745094	0.0141387032344937	0.139379322528839	0.249962344765663	-3.43398451805115	-3.44861435890198	8.10667610168457	0.173117965459824	0.0652448832988739	0.0708216801285744	-9.26535987854004	2.13279032707214	-1.20301830768585	-0.396646827459335	0.212564587593079	-0.0387778803706169	-6.44609069824219	4.38285827636719	1.83203840255737	0.138060912489891	0.101087585091591	-0.130507409572601	-9.24531555175781	-3.42411780357361	0.708565473556519	-0.305478304624557	-0.161501258611679	0.195778265595436	-9.38615894317627	-3.52531123161316	-0.554942846298218	1.57528030872345	0.403026163578033	-0.484122008085251	-4.4615273475647	3.53343033790588	8.71240234375	-0.0831037983298302	0.254870533943176	-0.107770323753357	1652107939
70.59335	127.3376	77.72928	90.43694	5.01750946044922	323.682308197021	(0.61360, 0.35626, -0.48928, 0.50712)	(-0.07064, -0.25003, 0.82376, 0.50389)	(0.28821, -0.69894, 0.60168, 0.25767)	(0.10583, 0.54008, -0.68828, 0.47264)	(0.09171, -0.70568, 0.65565, 0.25245)	(0.72580, 0.20272, -0.25470, 0.60601)	(0.25507, 0.13203, 0.32749, 0.90014)	-8.54860305786133	-2.71005368232727	-0.531607031822205	0.0724545419216156	0.318778961896896	0.240181013941765	-3.60191583633423	-3.61435413360596	8.30877876281738	0.140548303723335	0.0280016548931599	0.0628597065806389	-9.79445743560791	0.0713663101196289	-0.787809252738953	-0.509028375148773	0.0719259530305862	0.102736361324787	-7.39626550674438	5.05768251419067	2.64783835411072	0.0205706357955933	0.211668565869331	-0.119482636451721	-9.43127250671387	-2.16461539268494	0.733029723167419	0.0607204213738441	-0.135667011141777	0.170017763972282	-10.3924293518066	1.4616162776947	-2.32278823852539	1.74792754650116	0.26641321182251	-0.220560640096664	-3.6766197681427	3.07218956947327	7.81188917160034	0.111888475716114	-0.247122973203659	0.151047423481941	1652107939
